1,-0.00375455,-0.0383828,0.120813
2,0.0229963,-0.0385674,-0.101963
2,-0.168642,-0.304466,-0.0732174
2,-0.250088,-0.316443,-0.0085392
2,-0.127919,-0.218228,0.0705118
2,-0.0776138,-0.366748,0.0273924
2,-0.480054,-0.438612,-0.18341
2,1.58006,1.73648,-0.0947762
2,3.37667,2.67551,0.029789
2,2.49992,3.50435,-0.0109339
1,-0.000984869,-0.0671449,-0.163612
2,4.14322,3.0492,-0.0564489
2,6.88365,2.44075,0.125607
2,7.24057,2.13413,0.360365
2,4.06177,2.35212,0.38911
2,1.71181,2.12215,-0.0995674
2,2.1382,1.14001,-0.0995674
2,3.40781,1.10887,0.0585337
2,2.7203,2.0431,0.195077
2,1.47945,2.79528,0.195077
2,0.0349737,1.90417,-0.281624
1,0.000719553,0.0379966,0.0776698
2,0.298476,0.0117377,-0.159454
2,1.54413,0.191399,0.0896759
2,0.760804,0.977116,0.245381
2,-1.02622,0.0907885,-0.0995674
2,0.473346,-1.80164,-0.286414
2,1.09857,-0.965618,0.0130196
2,1.04587,1.02503,0.295687
2,1.01712,-0.555991,0.13519
2,-0.81063,-2.4604,-0.0660305
2,-2.88751,-2.57538,-0.303184
2,-3.22527,-1.8735,-0.11394
1,0.00242397,0.00188416,-0.0900026
2,-1.05497,-1.66989,-0.0947762
2,-1.00227,-1.84476,-0.049262
2,-2.95698,-2.76462,-0.226528
2,-4.22658,-3.52638,-0.130709
2,-5.39079,-2.76702,-0.0564489
2,-4.4805,-2.29271,-0.178618
2,-4.36312,-2.28313,-0.262461
2,-4.51164,-1.0279,-0.0444708
2,-3.34984,-1.60521,0.16633
1,-0.0311318,0.00294942,0.649716
2,-2.70545,-3.79228,-0.343906
2,-2.94021,-4.88462,0.0082283
2,-4.95481,-3.75875,-0.238505
2,-2.71024,-1.35129,-0.154663
2,-0.456099,-0.311652,-0.030098
2,-0.0416816,-0.208646,-0.0540533
2,-0.71002,-2.36697,-0.0923815
2,-1.59395,-1.87829,-0.0444708
2,-0.638156,-0.441008,0.21903
2,-1.25619,-1.83757,0.0441618
2,-5.72615,-3.16946,-0.830188
1,0.0141419,0.00273637,-0.126115
2,-7.26645,-3.55992,-0.147477
2,-1.18912,-3.62699,0.374738
2,0.561979,-2.98022,0.266941
2,-4.37989,-2.00526,0.0202065
2,-10.7111,-1.6651,-0.53794
2,-9.22595,-2.93949,-0.487636
2,-2.49705,-4.38876,0.0681162
2,3.4629,-5.78532,0.16154
2,1.2926,-4.05339,0.0944672
1,0.00327618,0.0757069,0.182918
2,-4.4805,-2.07951,-0.272042
2,-5.44828,-0.62546,-0.276834
2,-2.67192,-0.555991,-0.0348892
2,-1.06695,-1.64354,-0.0205164
2,-1.47897,-0.266138,-0.367861
2,-0.05845,1.04898,-0.0420761
2,1.7669,1.12084,0.302873
2,1.24948,0.962743,-0.0875902
2,2.16935,-0.316443,-0.00614357
2,2.86882,-0.522454,-0.00374794
2,1.80044,0.212958,0.26215
1,0.00221092,-0.0171841,-0.467532
2,0.74164,1.70295,0.108839
2,1.32853,2.5198,-0.0851946
2,1.75493,1.89937,0.278917
2,3.02453,0.421365,-0.224133
2,4.66783,1.96645,-0.267251
2,6.25843,2.86954,0.254964
2,6.78783,1.64066,-0.219341
2,6.93635,1.94489,-0.118731
2,6.91718,3.61454,0.312455
1,-0.00407413,-0.035187,0.0388943
2,3.91804,4.68771,0.18789
2,1.19199,3.39894,0.106443
2,0.286499,0.804641,-0.0253077
2,0.0709058,0.00694671,-0.0540533
2,-0.00335398,-0.196669,-0.0372849
2,-0.0871958,-0.290093,-0.0420761
2,-0.120732,-0.270929,-0.0324945
2,-0.0848002,-0.330816,-0.00614357
2,-0.111151,-0.555991,-0.173827
2,-0.410585,0.768709,-0.0875902
2,0.176307,2.26588,0.159144
1,0.00103913,-0.0044009,-0.230617
1,-0.00460677,-0.0585163,0.0804395
2,1.42914,1.44902,-0.0109339
2,4.30851,0.0979749,-0.192991
2,5.76735,1.7269,-0.0157251
2,5.21639,4.52482,0.283709
2,4.51931,4.73562,0.238194
2,3.61621,3.47081,0.108839
2,2.97662,1.51849,0.101653
2,2.55741,1.13761,-0.101963
2,3.5731,1.76762,-0.0947762
2,4.12885,0.888483,0.0776978
2,3.46769,0.665703,0.269337
2,3.50602,0.809432,-0.0085392
2,3.34553,0.905251,0.259755
2,1.03149,0.766313,0.290895
2,-2.23115,1.20948,-0.233714
2,-3.15101,1.29811,-0.449307
2,-0.0201223,0.632167,-0.228923
2,0.590725,0.754336,0.16154
2,0.859018,0.102766,0.300478
2,1.59203,-2.44842,-0.0588446
1,-0.00748298,0.0453469,0.339192
2,0.0613239,-3.49764,-0.0899849
2,-1.93411,-2.34781,-0.133104
2,-3.87684,-1.07581,0.0633249
2,-3.34026,-2.75983,-0.298392
2,-1.89578,-3.98152,-0.1882
2,-2.45153,-4.17316,-0.0444708
2,-1.71373,-3.66053,0.082489
2,-2.26708,-2.85805,0.056139
2,-5.37641,-2.20648,-0.406188
1,-0.0186682,0.0123237,0.0631823
2,-6.72028,-1.68426,0.0800934
2,-6.47115,-2.2999,0.252567
2,-5.92019,-3.10957,-0.506798
2,-4.43738,-4.45343,-0.20976
2,-3.32828,-4.12286,-0.279228
2,-1.05736,-1.36087,-0.00135326
2,-0.192597,-0.321234,-0.0157251
2,0.0852787,-0.158341,0.0273924
2,-1.29931,-1.49981,0.0513477
2,-2.8947,-1.95255,-0.0085392
1,0.0114787,0.0258526,-0.156582
2,-2.7845,-2.21127,-0.173827
2,-1.91255,-2.31427,-0.288811
2,-2.33655,-2.72629,-0.0732174
2,-3.51513,-2.45081,0.195077
2,-3.64927,-1.29859,-0.111546
2,-4.79192,-1.30098,-0.0468674
2,-6.06871,-2.6712,-0.109149
2,-5.76208,-4.80796,-0.159454
2,-2.87793,-5.1577,-0.149872
2,-0.623783,-3.2509,-0.264855
2,-1.06695,-2.10347,0.00104237
2,-2.01795,-2.37176,0.0513477
1,0.00125218,-0.0253866,0.438475
2,-2.19043,-2.81972,0.171122
2,-2.16647,-2.78139,0.168726
2,-1.07653,-2.62089,-0.224133
2,-0.618992,-1.76331,0.0633249
2,-2.40362,0.670494,0.003438
2,-2.77492,1.84428,-0.0971718
2,-0.266857,0.730381,0.00583363
2,3.22575,-0.764397,0.211844
2,3.42458,-0.790748,-0.0133305
1,0.000613027,0.0186088,-0.131228
2,0.480533,1.02982,-0.425352
2,1.61599,1.69097,-0.181013
2,3.19701,1.92093,0.530444
2,0.782363,2.01196,-0.303184
2,0.286499,1.40112,-0.367861
2,2.94548,1.82991,0.338805
2,3.23294,2.17246,0.523256
2,1.21594,1.36518,-0.190596
2,1.14648,1.31727,-0.331929
2,4.03782,1.59754,-0.130709
1,0.00838945,-0.0472245,-1.03713
2,7.10403,2.02394,0.2358
2,6.75669,2.5222,0.312455
2,4.96487,2.2587,0.0848846
2,3.42937,2.45513,0.0705118
2,2.57658,1.9401,0.0106249
2,0.902137,0.49802,-0.0396805
2,0.0996516,-0.112827,-0.00374794
2,-0.0392861,-0.258951,0.0130196
2,-0.429749,-0.606296,-0.0516586
2,0.00622794,0.354291,-0.1882
2,4.24622,2.28026,0.113629
1,-0.00173055,-0.0214451,-0.111841
2,5.46313,2.24911,0.199868
2,3.60903,2.61083,0.13998
2,3.12035,2.04789,-0.101963
2,5.58051,1.56161,0.108839
2,6.99863,1.7796,0.286105
2,4.17915,2.21079,0.360365
2,-0.0608455,2.0455,-0.0372849
2,0.221821,1.4634,-0.303184
2,3.40781,1.1448,-0.0253077
2,4.55764,0.601025,0.228613
1,-0.00695034,0.00550606,0.444973
2,2.98381,1.39632,0.295687
2,0.463764,2.01675,-0.0804033
2,1.25906,0.94837,-0.221737
2,2.79217,0.373455,0.116026
2,0.576352,0.215353,0.221427
2,-1.12683,-0.455381,-0.0085392
2,-0.738766,-0.874589,-0.422957
2,-0.0991731,-0.318838,-0.185804
2,1.03868,-0.292488,0.278917
2,2.32505,-1.11174,0.175913
1,-0.00439371,-0.00152468,0.217113
2,1.11054,-1.9813,0.0537424
2,-1.74726,-1.74175,-0.049262
2,-3.58459,-1.57886,-0.0708208
2,-4.06609,-1.92381,-0.228923
2,-3.48398,-2.8844,-0.0516586
2,-3.2612,-3.19102,-0.123522
2,-4.91888,-3.54555,-0.135499
2,-4.57393,-2.75264,-0.18341
2,-3.5295,-1.74894,-0.0348892
1,-0.00801561,0.00156458,0.137431
2,-4.38468,-0.991968,-0.0899849
2,-4.66256,-1.99807,-0.16185
2,-4.3751,-4.00787,0.123212
2,-3.57022,-4.53967,-0.145082
2,-3.14383,-3.94799,-0.238505
2,-3.3187,-1.88069,-0.399002
2,-1.54604,-0.390703,-0.159454
2,-0.135105,-0.167923,0.13519
2,-0.865726,-1.5573,0.108839
2,-1.48616,-2.08191,-0.00374794
1,-0.00236971,0.0456665,0.122624
2,-0.0895912,-1.56928,-0.130709
2,-1.85745,-2.19689,-0.0947762
2,-5.76927,-2.62808,-0.152268
2,-6.05433,-2.78379,-0.178618
2,-3.32109,-3.28444,0.00583363
2,-0.401003,-3.72042,0.0729065
2,-1.10767,-2.23043,-0.135499
2,-3.62292,-0.702115,-0.137896
2,-5.31892,-1.03269,-0.0205164
2,-5.79562,-2.61131,-0.133104
2,-3.32588,-4.41271,-0.274437
1,0.00103913,-0.0104729,0.183983
2,0.382318,-4.40552,-0.0348892
2,-0.317162,-2.1394,0.547212
2,-4.72005,-0.0840815,0.00583363
2,-7.84136,-0.510477,-0.626573
2,-2.84439,-0.857821,-0.269647
2,4.07135,-2.90116,0.492116
2,4.893,-3.0952,0.439416
2,-2.81325,-0.407471,-0.0756121
2,-3.25402,0.730381,-0.571476
1,0.00114566,0.00412121,-0.0542098
2,1.31176,0.653726,-0.145082
2,3.4126,0.24889,0.520862
2,1.43872,0.890878,0.0848846
2,-1.57718,1.65024,-0.394211
2,0.470951,1.26936,-0.00614357
2,2.50711,1.42507,0.0729065
2,2.28193,1.71492,0.16633
2,1.50819,1.18792,-0.00135326
2,2.09269,0.914833,0.0513477
2,3.66891,1.93291,-0.288811
2,5.49427,2.11976,-0.022912
1,0.00764376,-0.0192081,-0.799149
2,6.73273,2.33535,0.154354
2,7.57354,2.38326,0.240591
2,5.58051,2.74258,0.16154
2,2.54304,2.66353,-0.00135326
2,1.28781,1.53526,0.0130196
2,1.81721,0.687263,0.0800934
2,1.01952,0.169839,0.0393705
2,0.252962,-0.103245,0.0513477
2,0.00143698,-0.390703,-0.0444708
1,-0.00258276,-0.0133491,-0.046966
2,-0.448913,-0.6039,-0.176222
2,1.29979,1.83709,-0.133104
2,3.27127,3.2121,0.0968618
2,5.46313,2.35212,0.199868
2,7.79393,1.26936,0.154354
2,6.29436,2.26588,0.214241
2,3.68089,3.01806,-0.0923815
2,3.13951,3.32229,-0.0899849
2,4.78042,3.37978,0.386715
2,5.71705,2.54136,0.216636
1,0.00285008,-0.0438156,-0.137194
2,4.17436,0.759127,-0.0324945
2,1.22313,0.514788,0.101653
2,0.935674,1.15438,0.0513477
2,3.18503,0.617794,0.106443
2,2.21246,-0.170319,0.0537424
2,-1.16277,0.742359,0.0154161
2,-1.10527,0.67289,0.0273924
2,0.653007,-0.575155,0.00583363
2,-0.714811,-0.5512,-0.0756121
2,-1.91016,0.0524608,-0.082799
1,-0.00450024,0.0230829,0.213597
2,-0.904054,-1.47106,-0.181013
2,0.0589285,-2.36697,-0.0133305
2,-2.48986,-1.92141,0.142376
2,-2.48507,-2.54903,-0.226528
2,-1.80475,-3.57429,-0.0947762
2,-2.24313,-3.29642,-0.00614357
2,-3.18934,-2.60892,0.0154161
2,-4.47571,-3.9432,-0.389421
2,-5.15603,-3.33235,-0.0851946
2,-6.4975,-0.845844,-0.224133
2,-5.60638,-0.342793,-0.116335
1,-0.0153659,-0.00504005,0.59347
2,-3.10789,-3.58627,0.0202065
2,-3.71395,-4.85587,0.130399
2,-4.90211,-3.89289,-0.444516
2,-3.82414,-2.8317,-0.200177
2,-1.3041,-1.21954,-0.0372849
2,-0.271648,-0.270929,-0.0085392
2,-0.202179,-0.330816,0.0585337
2,-1.15318,-1.74654,-0.0181217
2,-1.8359,-1.54053,-0.176222
1,-0.00322192,0.043536,0.161719
2,-2.08982,-2.64724,-0.272042
2,0.0325782,-4.40792,0.228613
2,-1.66103,-4.5253,-0.0612392
2,-5.60398,-2.51789,-0.375048
2,-2.07544,-2.25678,0.281314
2,-2.03951,-2.61371,-0.0947762
2,-1.92932,-3.44015,-0.264855
2,-1.74008,-3.58148,-0.0109339
2,-2.23354,-1.32015,0.106443
2,-2.59047,-1.38004,0.00583363
1,-0.00812213,-0.0132426,0.665589
2,-2.38925,-2.84607,-0.248087
2,-1.92692,-4.33126,-0.15706
2,-0.951964,-3.2557,0.0226021
2,-1.92932,-0.112827,0.128003
2,-3.7954,0.208167,-0.0253077
2,-4.92846,-0.122409,-0.415771
2,-3.97266,-0.0361719,-0.0708208
2,-1.15558,-0.031381,0.0585337
2,-0.125523,-0.733256,0.101653
2,-1.03581,-1.11893,-0.130709
2,-0.638156,0.215353,-0.104359
1,0.00561977,0.0112585,-0.34982
2,-0.180619,0.519579,0.216636
2,-0.38184,0.0979749,-0.0540533
2,0.624261,0.0668337,-0.0085392
2,0.648216,1.10887,0.0130196
2,-0.997478,0.881296,-0.0348892
2,0.403877,0.881296,-0.226528
2,2.17414,1.58317,0.156749
2,2.5119,1.14001,0.106443
2,2.87601,1.31248,0.029789
1,0.0111591,-0.0196342,-1.08709
2,4.68939,2.45752,-0.192991
2,6.63691,2.34733,0.231009
2,7.41784,1.46819,0.221427
2,8.01671,1.31248,0.120817
2,6.76387,2.05029,0.199868
2,3.53956,2.17246,0.0944672
2,1.06982,1.3053,-0.0181217
2,-0.0344952,0.622585,-0.00374794
2,-0.202179,0.157862,-0.00135326
2,-0.123128,-0.0840815,-0.0133305
1,-0.00684382,0.0237221,0.271015
2,-0.0728229,-0.179901,-0.00135326
2,-0.156665,-0.258951,0.0130196
2,-0.439331,-0.431426,-0.21455
2,1.3429,-0.220624,-0.192991
2,2.64605,1.55922,0.0729065
2,1.24709,2.95099,0.0178108
2,1.4531,2.79289,0.13998
2,3.63059,0.819014,0.0154161
2,4.46421,0.986697,-0.0324945
2,3.33355,2.96297,0.00583363
2,2.37775,3.84211,0.13519
1,0.00242397,-0.030926,-0.113971
2,3.02453,2.7881,0.0345793
2,4.93612,1.36279,-0.00614357
2,5.11818,1.4107,0.106443
2,2.84727,1.80595,0.0800934
2,2.60532,1.50891,0.2358
2,3.54195,1.10408,0.360365
2,1.05545,1.9904,-0.0756121
2,-0.489636,2.30421,-0.257669
2,0.308058,1.61431,-0.0468674
2,1.95375,0.395014,0.0489531
1,-0.00886782,-0.0263453,0.340364
2,1.85075,-1.05185,0.0393705
2,-0.245297,-0.817098,-0.142686
2,-1.96046,0.488438,0.0321836
2,-1.28254,0.0117377,0.0681162
2,0.149957,-1.64114,-0.147477
2,1.18959,-3.61502,0.082489
2,-0.571082,-3.36349,-0.00374794
2,-2.16168,-1.95735,0.108839
2,-3.79779,-1.33692,-0.171432
1,-0.00705687,0.0130694,0.166832
2,-5.37162,-1.60761,-0.248087
2,-3.09352,-4.02225,-0.16185
2,-0.913636,-4.84869,0.0848846
2,-1.48376,-3.17425,0.0513477
2,-4.17149,-1.98609,-0.370256
2,-4.71047,-1.64114,0.446602
2,-5.66147,-1.83757,-0.458889
2,-4.62902,-2.38135,-0.181013
2,-3.51752,-3.94559,-0.125917
2,-3.38817,-4.53488,-0.236109
1,-0.0242076,0.00401469,0.237246
2,-3.56783,-3.4138,-0.190596
2,-1.73049,-1.31536,-0.0780087
2,-0.20697,-0.232601,0.0226021
2,-0.240506,-0.40268,0.056139
2,-2.29343,-2.1418,-0.0348892
2,-2.52579,-2.18971,-0.0660305
2,-1.50053,-2.48435,-0.0516586
2,-1.24182,-2.06993,0.0393705
2,-1.78799,-2.32864,-0.173827
2,-1.5676,-2.32864,-0.63855
2,-1.47178,-1.75613,0.666986
1,0.0170181,0.0405532,-0.0397222
2,-4.45415,-0.728465,0.0705118
2,-7.44132,-2.03879,-0.731974
2,-3.93913,-5.13854,-0.111546
2,0.789549,-6.33868,0.341201
2,-0.151874,-4.40792,0.19268
2,-4.39427,-1.86871,-0.1882
2,-7.07481,0.141093,-0.427749
2,-6.58134,0.105161,-0.0899849
2,-1.53886,-4.09172,-0.0109339
2,2.78977,-5.56973,0.159144
1,0.00370229,-0.0234691,-0.0396157
2,1.33093,-2.25678,0.16633
2,-3.12227,0.557907,0.0920706
2,-5.20873,0.569884,-0.387025
2,-2.44435,-0.613482,-0.504403
2,1.90345,-0.567968,-0.16185
2,4.51452,0.217749,0.398692
2,1.20157,0.0500653,0.597517
2,-2.27906,1.54724,-0.310369
2,-2.13533,2.39524,-0.566686
2,-0.314766,1.49693,0.056139
1,-0.000558764,0.0483296,-0.35749
2,2.89038,0.263263,0.286105
2,3.92763,-0.10085,0.137585
2,2.44243,0.797455,-0.250483
2,3.23054,2.06466,-0.63855
2,5.05829,2.60365,0.0681162
2,6.54349,2.28265,0.367551
2,7.46096,1.76762,0.19268
2,7.05612,2.36649,0.13519
2,5.36491,3.26719,0.101653
2,3.32157,3.73431,0.0393705
1,-0.00173055,-0.0768388,-0.493631
2,1.95136,2.59167,0.125607
2,0.530838,0.593839,0.0729065
2,0.0229963,-0.0289855,0.0800934
2,-0.235715,-0.591923,-0.0468674
2,0.0301827,0.0548563,-0.252878
2,2.97902,2.91266,0.003438
2,3.04369,3.00609,0.00583363
2,3.52758,2.54376,-0.0540533
2,4.34204,3.17616,0.147167
2,5.45834,2.74498,0.290895
1,0.00114566,-0.0201668,-0.128352
2,5.40324,1.39393,0.101653
2,2.78019,1.35081,-0.0348892
2,3.44134,2.79528,0.0800934
2,5.48708,2.47669,0.338805
2,4.55524,1.31967,0.269337
2,2.0879,1.31248,0.202263
2,-0.432145,1.12324,-0.0348892
2,0.811109,1.16875,-0.257669
2,0.806318,0.469274,0.0609293
1,-0.0106788,-0.0257062,0.345477
2,0.145166,-0.134387,0.178308
2,1.27823,0.538743,0.221427
2,1.13929,-0.723674,0.226217
2,0.0900697,-2.16575,-0.243297
2,-1.90536,-0.40268,-0.0636349
2,-0.906449,0.840573,0.185494
2,1.33093,-1.36806,0.0537424
2,1.0794,-3.306,-0.195386
2,-1.65384,-2.96824,-0.245691
2,-2.91865,-1.7681,0.0130196
2,-2.73899,-0.601505,0.0848846
1,-0.0035415,0.0341616,0.153836
2,-2.28385,-1.79685,-0.14029
2,-2.91865,-4.34085,-0.200177
2,-2.1497,-5.06668,-0.111546
2,-2.64317,-3.11436,0.0369749
2,-4.57393,-1.54053,-0.248087
2,-5.77406,-1.97411,-0.212155
2,-4.79671,-2.52747,0.293291
2,-5.17519,-2.68797,-0.269647
2,-4.62423,-2.31427,-0.319951
2,-4.4805,-3.68928,-0.327138
1,-0.0282556,0.0109389,0.380311
2,-3.32828,-3.3587,-0.200177
2,-0.587851,-0.594318,0.116026
2,-0.58306,-1.10216,0.116026
2,-2.06586,-3.03052,-0.0444708
2,-1.94848,-2.00765,-0.00374794
2,-0.889681,-0.924894,0.0178108
2,-0.0320997,-1.42794,-0.228923
2,-2.55693,-4.03423,-0.16185
2,-3.78102,-3.34193,-0.0277033
1,0.0146745,0.0366117,0.062117
2,-1.70414,-1.42555,0.0800934
2,-0.405794,-1.39201,0.0633249
1,0.00263703,-0.00386826,0.159376
2,-3.33786,-2.47237,-0.1882
2,-6.62685,-2.36218,-0.434935
2,-4.26491,-1.95974,-0.0396805
2,-0.00335398,-2.12024,0.334014
2,0.542815,-4.16837,0.341201
2,-2.15928,-4.42708,-0.293601
2,-3.68041,-2.18492,-0.339115
2,-3.48638,0.330336,-0.0468674
2,-3.7427,0.351896,0.0226021
2,-3.00728,-1.56688,-0.130709
1,0.00125218,0.0126433,-0.309873
2,-0.640551,-1.95016,-0.178618
2,1.16564,-1.73457,0.398692
2,-1.70414,0.234517,0.142376
2,-4.9069,0.87411,-0.645737
2,-2.85876,0.371059,-0.478053
2,0.0325782,0.373455,0.113629
2,3.85576,-0.462567,0.482533
2,2.06873,-0.62546,0.549607
2,-2.30541,0.234517,-0.430143
2,-2.12814,1.53526,-0.648132
1,-0.00141097,-0.0472245,-0.428117
2,1.10575,1.91614,0.197472
2,3.60663,0.363873,0.372342
2,2.29631,-0.685347,0.0489531
2,2.11425,0.541138,-0.166641
2,3.73599,1.81314,-0.262461
2,6.50516,1.78918,-0.0684261
2,8.25626,2.43117,0.252567
2,7.58073,3.15461,0.21903
2,5.42001,3.7391,0.0753031
2,3.86055,3.51393,0.0633249
1,-0.00450024,-0.0130295,0.0807591
2,2.53106,2.40003,0.142376
2,0.928487,0.807036,0.0872793
2,0.183493,-0.086477,0.029789
2,-0.309975,-0.486522,-0.0708208
2,0.19068,0.411783,-0.142686
2,2.68437,1.33404,0.0106249
2,2.9335,1.5688,-0.0396805
2,4.16957,2.06945,0.137585
2,4.67502,2.39763,0.266941
2,3.32876,2.68509,0.137585
1,-0.00290234,-0.0110055,0.122198
2,0.617075,3.0516,-0.0971718
2,1.45789,2.43596,-0.236109
2,4.61273,1.17594,0.286105
2,4.9505,1.49214,0.144772
2,3.53237,2.0982,0.137585
2,1.40998,2.1485,-0.0636349
2,0.911719,1.69336,0.0729065
2,1.36926,1.61192,0.178308
2,1.66869,1.25739,-0.116335
2,1.67588,0.337523,-0.0468674
1,-0.00407413,-0.000885526,-0.0441963
2,1.26146,0.509997,-0.0253077
2,0.988374,0.0907885,0.111235
2,0.962024,0.287218,0.0800934
2,0.257753,0.581862,0.130399
2,-0.135105,-0.316443,0.0920706
2,-2.28145,0.402201,-0.0875902
2,-2.54735,0.665703,-0.33672
2,-0.5615,-0.522454,-0.101963
2,1.23032,-2.59454,0.130399
2,-0.444122,-2.86044,0.190286
1,-0.0264447,-0.00322911,0.271654
2,-3.20371,-2.45561,-0.128313
2,-2.84439,-1.97651,-0.319951
2,-2.35332,-2.0867,0.0537424
2,-2.67671,-3.10478,0.0202065
2,-3.98224,-4.21868,-0.0947762
2,-4.45415,-4.30012,-0.444516
2,-4.41583,-1.83039,0.18789
2,-4.48769,-0.42903,0.0729065
2,-3.97506,-1.27703,-0.497217
2,-2.60484,-3.61262,0.0753031
1,-0.00439371,0.0448143,0.0998273
2,-2.70785,-5.58889,-0.0732174
2,-2.7318,-3.84019,-0.14029
2,-3.55585,-2.0364,-0.231318
2,-1.70414,-0.87938,-0.104359
2,-0.142292,-0.021799,0.0633249
2,-0.88489,-1.26745,0.0393705
2,-1.68258,-2.8269,-0.0372849
2,-2.55933,-2.46279,0.0202065
2,-3.24683,-2.4053,-0.2409
2,-3.0001,-3.53597,-0.0468674
1,0.020853,0.0277701,0.328859
2,-1.59156,-2.96345,-0.303184
2,-1.32087,-2.56819,-0.233714
2,-3.14143,-2.11784,0.597517
2,-5.98726,-1.8759,-0.403793
2,-6.63883,-3.07364,-0.192991
2,-1.77601,-5.45235,0.372342
2,1.70223,-5.46433,0.151958
2,-0.990291,-3.45692,-0.554708
2,-4.20981,-0.824284,-0.173827
2,-4.84941,0.92681,0.195077
1,0.00242397,0.005293,-0.612301
2,-4.58111,0.938788,0.195077
2,-3.00489,-0.824284,-0.0348892
2,-0.357885,-2.30229,-0.236109
2,0.377527,-1.67468,-0.384629
2,-0.489636,-0.764397,0.156749
2,-1.64905,0.366268,0.0681162
2,-2.05149,0.584257,0.13519
2,1.5585,-0.512872,-0.104359
2,3.43176,-0.898544,0.226217
2,1.48663,-0.117618,0.147167
1,0.000399974,-0.0199537,-0.394135
2,-0.23332,0.689658,-0.430143
2,0.698521,0.850155,-0.0157251
2,2.15497,0.620189,0.0106249
2,1.6088,1.53526,-0.133104
2,1.80044,2.51022,0.357968
2,3.13712,2.24432,-0.0444708
2,4.15999,0.869319,-0.152268
2,6.53151,1.06575,-0.125917
2,6.93156,2.72581,-0.022912
2,5.62842,2.91027,0.207054
1,-0.00641771,0.0170109,0.11261
2,5.18286,2.65635,0.0657206
2,4.20071,3.26959,0.245381
2,2.37057,2.91027,0.233404
2,0.710499,0.807036,-0.123522
2,0.0469511,-0.115223,-0.147477
2,-0.0512635,-0.234997,0.0465565
2,-0.0344952,-0.441008,0.0729065
2,-0.111151,-0.345189,-0.243297
2,0.29129,1.6742,-0.0588446
2,1.37165,1.07054,-0.202573
1,-0.00279582,-0.108903,-0.022891
2,2.63167,0.488438,-0.0396805
2,2.26996,2.55334,0.0537424
2,2.63886,3.93553,0.211844
2,5.15651,2.5725,0.125607
2,8.48143,0.639353,0.111235
2,6.79981,2.08143,0.0896759
2,4.04261,4.03135,0.168726
2,3.5683,3.62172,0.242986
2,3.22815,2.39524,0.0106249
2,4.34684,0.742359,-0.0420761
1,-0.0141941,0.0471579,0.496425
2,5.19963,-0.22781,0.283709
2,3.24492,-0.285302,0.245381
2,1.65432,0.989093,0.259755
2,1.09378,1.01784,0.0705118
2,-1.22984,0.114743,-0.16185
2,-3.14143,-0.15355,-0.410979
2,-2.51382,1.0921,-0.130709
2,-0.659715,1.18792,0.31006
2,-0.0919867,-1.49981,-0.0684261
2,-0.669297,-3.4114,-0.243297
1,-0.00854824,0.00412121,0.129335
2,-3.09831,-2.54663,-0.284019
2,-2.81804,-1.48065,0.0465565
2,-1.5149,-1.89746,-0.0540533
2,-2.69348,-3.29881,-0.16185
2,-2.80367,-4.37678,-0.181013
2,-3.12227,-4.64747,-0.0971718
2,-3.03843,-2.52268,0.082489
2,-5.87467,-0.941663,-0.0875902
2,-6.65081,-2.33823,-0.272042
2,-4.49967,-4.38636,0.101653
1,-0.00098487,0.0355465,0.0822505
2,-3.46482,-5.30862,-0.142686
2,-3.84331,-4.44385,-0.365465
2,-4.60267,-2.89877,-0.192991
2,-2.63838,-0.946454,-0.154663
2,-0.254879,-0.15355,-0.00374794
2,-0.401003,-0.831471,0.0944672
2,-2.0467,-2.55142,0.149563
2,-3.12466,-3.73958,-0.295997
2,-3.08633,-3.07364,-0.243297
2,-2.86835,-1.17642,0.319642
1,0.0025305,-0.00173774,0.036018
2,-2.67192,-1.52376,-0.152268
2,-1.81913,-4.19233,-0.305578
2,-1.12683,-5.01398,0.0273924
2,-3.43368,-1.99328,0.104049
2,-3.7403,-0.838657,0.254964
2,-4.22898,-1.64114,-0.00374794
2,-4.34875,-3.68209,-0.396606
2,-2.48267,-4.38397,-0.722392
2,-0.475263,-3.37307,-0.0420761
2,1.19199,-2.39093,0.726872
1,-0.00162403,0.00550605,-0.178526
2,-2.94979,-0.00982164,0.48493
2,-6.61727,0.541138,-0.178618
2,-3.32349,-0.647019,-0.600223
2,0.69373,-1.25308,-0.20976
2,1.88428,-1.09976,0.350782
2,0.0541375,0.126721,0.286105
2,-2.95458,0.778291,-0.104359
2,-1.18912,0.162653,-0.269647
2,1.19199,-0.527245,-0.181013
2,2.32266,-0.460172,0.120817
1,-0.00141097,-0.00621184,-0.40074
2,1.62078,0.845364,0.0513477
2,0.71529,0.823805,0.372342
2,0.921301,0.886087,0.286105
2,1.21834,1.31248,-0.14029
2,1.7717,0.613003,-0.147477
2,3.19221,0.591443,0.056139
2,3.91804,2.65395,-0.0372849
2,4.63429,3.21689,-0.0085392
2,5.94941,3.3678,0.106443
2,7.24297,3.64328,0.0729065
1,-0.00343498,-0.0341217,0.0149258
2,5.87755,3.54746,0.106443
2,2.8832,3.02764,0.0681162
2,1.19199,1.87302,-0.0324945
2,1.61599,0.392619,0.101653
2,0.676962,-0.25416,0.0489531
2,0.26494,-0.361957,0.0465565
2,-0.427354,-0.352375,-0.123522
2,0.696126,-0.179901,-0.200177
2,4.29653,-0.136782,0.0202065
