1,1.02971,0.729923,0.230291
2,6.89802,-2.20648,9.94355
2,6.82376,-2.44123,12.0947
2,6.66805,-2.37416,13.2948
2,7.45377,-2.6185,12.8038
2,8.22032,-2.37176,12.121
2,7.72446,-2.20408,11.5389
2,7.19266,-2.64724,13.0481
2,6.50756,-2.9371,14.7992
2,5.56853,-2.80774,13.508
2,4.68699,-2.37176,10.9592
1,0.217574,0.142178,1.30385
2,3.52758,-2.31188,11.6923
2,3.23294,-2.70234,14.4207
2,3.73838,-2.98261,13.6374
2,2.64125,-2.37416,11.4072
2,0.976397,-1.53095,11.8815
2,1.65192,-1.03988,13.5272
2,3.80546,-1.07102,12.9331
2,3.91804,-0.87938,10.7676
2,0.571561,-0.441008,8.62604
2,-2.00118,-0.694929,8.76977
1,-0.235332,0.0284455,0.717647
2,-1.16516,-0.888962,12.3103
2,1.30218,-1.5597,14.816
2,2.10706,-2.7766,13.8051
2,-1.83829,-3.61262,13.0241
2,-5.93935,-3.32995,14.4782
2,-4.97158,-3.75635,14.7345
2,-1.4646,-4.67861,13.4194
2,-0.472868,-3.57908,11.4814
2,-3.28995,-0.189483,10.6454
1,-1.09242,0.116537,-0.838926
2,-3.95589,0.0668337,9.58902
1,-1.5317,-0.0252256,-0.24746
2,-2.20959,-1.64833,11
2,-0.389026,-2.99459,12.2576
2,0.449391,-2.56819,11.4814
2,0.490115,-1.3968,9.704
2,1.10815,-1.24589,10.6598
2,2.26756,-2.1418,12.454
2,3.48207,-2.87002,12.5858
2,4.54326,-2.15138,10.8562
2,4.87145,-1.14767,10.7508
2,4.85468,-0.905731,11.6851
2,5.01038,-1.22193,11.7833
2,5.4224,-0.833866,10.0609
2,6.41174,0.416574,7.96728
2,7.31004,1.25739,7.78762
2,7.66936,1.12084,9.07878
2,7.88735,0.641748,9.82138
2,8.2323,0.998675,7.78043
2,8.3904,2.16048,4.74536
2,7.16152,2.47908,7.32769
2,7.13517,1.70774,10.655
1,-0.94882,-0.304221,1.23099
2,8.98927,1.461,8.47752
2,8.17241,2.82403,3.76322
2,5.5302,3.85169,2.45289
2,4.08094,4.19903,6.12516
1,0.541471,0.148182,1.61717
2,6.09553,4.01937,8.29786
2,7.90172,3.83971,4.55852
2,6.60338,4.31641,0.447875
2,2.16455,5.35605,2.17501
2,0.636239,5.16681,4.49623
2,2.33942,4.31402,3.90215
2,3.40302,3.80138,3.06613
2,2.42327,3.84929,3.65063
2,1.62078,3.9523,4.36448
2,1.38363,4.11759,4.02432
2,0.923696,3.77024,3.96683
2,0.401482,3.25042,4.86993
2,-0.415376,2.84798,5.48557
2,-1.21068,2.50543,5.61253
2,-1.95567,2.3617,6.25931
2,-2.40602,2.28265,6.66654
1,0.887758,0.103306,0.519309
2,-2.81804,2.19162,6.83901
2,-3.13904,1.93531,6.60905
2,-3.50075,1.52089,7.30613
2,-4.76557,1.29571,9.92918
2,-5.29976,1.35321,10.9209
2,-5.55847,1.20469,9.35666
2,-6.09985,0.979511,8.81768
2,-6.18848,1.08252,10.3053
2,-5.77167,1.16396,11.1916
2,-5.69741,0.924415,10.8682
2,-6.00882,0.675285,10.8754
1,0.317623,-0.568188,-1.6151
2,-6.27711,0.735172,11.0311
2,-6.53343,0.569884,11.0503
2,-6.23399,0.478856,11.5677
2,-5.44828,0.198585,11.7282
2,-4.81348,0.0907885,10.4586
2,-4.4302,0.526766,9.79982
2,-3.76186,0.878901,10.782
2,-2.69108,0.838178,10.6838
2,-1.85985,0.890878,8.0655
2,-1.28014,0.708822,6.5276
1,0.609257,-0.140779,-2.02947
2,-0.40819,0.227331,7.86907
2,1.20636,-0.189483,8.8584
2,2.14779,-0.081686,7.93614
2,2.12623,0.282427,6.70247
2,2.36338,0.119534,6.42459
2,3.37188,-0.361957,6.84141
2,4.29413,-0.311652,6.97795
2,4.16478,-0.151155,7.53849
2,3.96595,-0.522454,7.70378
2,4.69178,-1.0279,7.70138
1,1.50528,0.655581,-0.647331
1,0.67361,0.456544,1.17532
2,5.51104,-1.11174,8.16611
2,6.39018,-0.9752,7.49298
2,6.19375,-1.20277,7.57442
2,6.589,-1.80883,9.72077
2,8.23709,-2.04837,11.915
2,8.91022,-2.18731,12.4157
2,7.9664,-2.6712,11.4144
2,7.38909,-3.02333,11.3473
2,7.81549,-3.3084,12.7846
2,7.85621,-3.7324,15.1968
2,7.84184,-3.72521,14.7896
2,6.94353,-3.22216,12.5043
2,5.36012,-2.83649,12.4396
2,4.80198,-3.33475,13.7667
2,4.45463,-3.09041,13.6877
2,4.32048,-2.38614,12.6816
2,4.12166,-1.8208,12.4109
2,4.21748,-1.84955,11.5892
2,4.08573,-1.74894,10.2406
1,0.0953403,0.307138,1.30845
2,2.65802,-1.06862,10.6311
2,1.79565,-1.30817,12.3318
2,2.36098,-2.68318,13.9536
2,3.74557,-3.42338,13.623
1,-0.702859,-0.237626,0.0584593
2,3.21138,-3.00177,12.7343
2,1.06024,-2.61371,12.4828
2,0.0469511,-2.71192,12.5666
2,0.0206008,-2.67838,13.4553
2,0.0301827,-2.41728,14.1332
2,-0.309975,-2.14659,13.2972
2,-0.786676,-1.7681,11.2874
2,-1.60832,-1.67228,10.7293
2,-2.05628,-1.42315,10.2861
2,-1.06455,-1.53095,9.97709
2,0.195471,-2.06754,11.1006
2,0.636239,-1.88069,11.5701
2,0.703312,-1.4519,11.1509
2,-0.151874,-1.67947,9.09316
2,-1.54365,-2.64006,7.96489
2,-2.37488,-3.76354,9.90522
2,-1.90536,-3.84259,13.7068
1,-1.23911,-0.360893,-1.17122
2,0.181098,-3.05927,14.7752
2,2.89278,-1.64114,11.1389
2,4.45703,-0.230206,6.92046
2,4.80437,-0.400285,9.03806
2,5.39845,-1.37045,13.1559
2,5.84161,-1.12372,14.3872
2,6.72315,-0.716488,12.2552
2,7.80112,-0.297279,9.11951
2,7.77956,0.569884,8.6452
2,6.96509,1.29332,10.885
1,-1.35671,0.096427,0.203545
2,7.26213,1.60713,9.7591
2,8.30896,1.82272,6.35273
2,7.89693,2.18683,6.1012
2,6.43809,2.45033,7.62712
2,6.28717,2.16767,6.88213
2,6.57463,2.30421,5.07594
2,7.98317,3.29833,4.99449
2,9.31985,3.83492,6.59228
2,8.34968,3.88523,5.43526
1,-0.152259,-0.553657,1.64659
2,6.85969,3.5834,3.14039
1,0.790253,0.0941898,1.41372
2,6.88844,3.61454,3.60272
2,7.05852,3.86606,4.90586
2,5.75777,3.79899,5.17176
2,4.69418,3.50435,4.62798
2,3.59705,3.49237,3.45899
2,2.43524,3.66724,3.68896
2,1.38123,3.52111,4.38365
2,0.458973,2.83122,4.69027
2,0.859018,2.53178,4.28304
2,1.4004,2.91506,3.85904
2,0.717685,3.05879,4.37886
2,-0.427354,2.71623,4.89628
2,-1.33284,2.17965,6.04371
2,-1.34243,2.23953,6.61144
2,-1.78799,2.51022,6.65935
2,-2.53777,2.45992,6.45334
2,-3.1031,2.1533,6.43657
2,-3.58459,1.87782,7.57442
2,-4.36552,1.92572,8.78174
2,-5.21352,1.85865,8.63322
1,0.861807,0.0833692,-0.284911
2,-6.35616,1.46579,9.26084
2,-6.92389,1.21187,9.79982
2,-6.98617,0.950765,9.96272
2,-7.13469,0.584257,10.4514
2,-7.1299,0.493229,11.4695
2,-6.84005,0.186608,12.2767
2,-6.13338,-0.409867,11.297
2,-5.06979,-0.534431,9.87408
2,-4.41103,-0.558386,10.7724
1,0.401397,-0.40983,-1.87844
2,-5.17519,-0.682951,13.3236
2,-5.30455,-1.00874,13.5248
2,-4.03974,-0.773979,11.6324
2,-2.84679,-0.163132,10.655
2,-2.44435,0.189003,9.68963
2,-2.46351,0.0716246,8.65478
2,-2.51861,0.0668337,9.24886
2,-1.63707,-0.0984543,10.0849
2,0.14277,-0.522454,9.25605
2,1.3477,-0.587132,6.85338
2,0.985979,-0.364352,6.66893
1,0.995907,0.26553,-1.63138
2,0.878182,-0.663787,7.92895
2,1.6639,-1.27943,8.76018
2,2.92871,-1.57886,8.48231
2,3.64975,-1.507,7.61754
2,3.70724,-1.21954,6.89171
2,3.82702,-1.35369,7.34206
2,4.28934,-1.6124,8.02956
2,5.30024,-1.90225,8.14694
2,5.86796,-2.22085,8.81528
2,5.61165,-2.72869,9.59381
1,1.15978,0.762354,0.0633458
2,6.02367,-3.07603,9.13867
2,6.31592,-3.26528,9.35426
2,6.13626,-3.74198,10.6119
2,7.14236,-4.27377,12.5738
2,8.54371,-4.00787,12.8996
2,8.00713,-3.27725,11.7713
2,6.2201,-3.60304,12.2744
2,6.03086,-4.19233,13.2517
2,6.66087,-4.14921,13.3188
2,5.69309,-3.99829,12.5307
1,0.303645,-0.20753,1.18345
2,3.54914,-4.08693,12.133
2,2.74186,-3.94799,12.3989
2,3.23773,-3.69407,13.6038
2,3.73359,-3.38984,12.1977
2,2.81612,-2.99459,9.23689
2,1.63994,-2.49872,9.46446
2,2.09029,-2.58496,12.981
2,2.95746,-2.8317,15.3885
2,3.84139,-2.30948,11.4719
2,3.30241,-2.16575,7.63431
1,-0.398972,-0.178694,1.15968
1,-0.658448,-0.27622,-0.416098
2,0.578747,-3.08801,11.5964
2,-1.50532,-3.8881,15.4508
2,-1.54604,-4.08453,14.0254
2,-1.44543,-3.65574,11.8935
2,-0.532755,-3.1982,10.5879
2,-0.0752183,-3.0401,10.679
2,-1.28493,-2.46519,11.2874
2,-2.80846,-1.85674,10.9736
2,-3.62053,-1.72259,10.9425
2,-2.5761,-2.0867,11.17
2,-1.21786,-1.67947,9.68005
2,-1.15558,-0.862612,8.27869
2,-2.10658,-1.0806,9.30396
2,-3.3187,-2.31427,12.2911
2,-3.5271,-2.27115,11.812
2,-3.75467,-1.58365,9.26563
2,-3.60376,-1.60761,8.56615
2,-2.66473,-2.55142,11.5389
2,-1.57239,-3.06166,15.2256
2,0.181098,-2.7742,14.3321
1,-1.04971,-0.0816942,-1.20407
2,1.46987,-2.08191,10.4634
2,1.31176,-1.60761,8.56855
2,1.01712,-2.01963,9.1219
2,1.79805,-2.28792,11.182
2,3.07723,-1.8232,12.5858
2,4.98403,-1.083,10.8778
2,6.71117,-0.361957,8.18287
2,7.19506,0.277636,8.23318
2,6.81897,0.845364,11.1078
2,6.58182,0.960347,13.5296
1,-1.10096,-0.299728,0.348852
2,8.35447,0.720799,11.1101
2,8.96053,0.914833,8.58531
2,7.99036,1.49454,9.16742
2,7.71248,2.08143,10.2454
2,7.55678,2.23235,10.8443
2,7.26213,1.98561,8.95661
2,6.3255,1.96405,6.88213
2,4.81156,2.0455,8.4344
2,4.23185,1.82991,9.76149
2,4.31809,1.97603,6.58749
1,-0.612924,0.0646239,1.38649
2,3.11795,2.46231,3.83269
2,1.8244,2.93901,4.82681
2,2.20528,2.92224,7.12647
2,3.33115,2.73779,6.78631
2,2.97662,3.02046,4.74536
2,1.56329,3.27917,4.26866
2,1.22313,2.94141,6.04132
2,1.54652,2.66593,6.11797
2,1.32374,2.80487,5.21727
2,0.315245,3.21689,4.6711
1,0.305578,0.311994,1.37919
2,-0.664506,3.27198,5.56462
2,-0.712416,3.17856,6.08683
2,-0.827399,3.08753,6.09641
2,-1.33045,3.06597,5.22925
2,-2.45872,2.83361,4.63996
2,-4.02536,2.69946,5.69397
2,-4.91888,2.86954,6.37668
2,-4.67214,2.58209,6.76475
2,-4.68891,2.19402,7.10491
2,-5.46025,2.1533,6.90129
1,0.79873,-0.0165004,-0.376845
1,0.685902,-0.342179,-2.10294
2,-6.27951,2.05029,7.3756
2,-7.06762,1.83709,8.67395
2,-7.32633,1.461,8.51105
2,-6.89754,1.07533,8.33618
2,-6.761,0.830991,9.85252
2,-7.30238,0.47646,10.425
2,-7.99227,0.27524,9.48362
2,-7.31435,0.567489,9.14107
2,-6.10703,0.493229,11.4599
2,-5.21352,-0.158341,12.4181
2,-4.48769,-0.280511,9.74473
2,-3.8984,0.217749,8.3266
2,-3.04561,0.301591,10.4442
2,-1.87662,-0.0792905,11.2108
2,-0.719602,-0.266138,9.50518
2,-0.920822,-0.330816,9.4932
2,-0.721997,-0.388307,10.2717
2,0.545211,-0.898544,9.9723
2,2.38733,-0.797934,8.4871
2,3.23054,-0.390703,7.01149
1,1.13077,0.532875,-1.2439
2,3.02932,-0.409867,7.1624
2,3.07484,-0.860216,7.94333
2,4.44265,-1.21714,7.88104
2,5.28826,-1.40399,8.18287
2,5.35054,-1.507,8.30265
2,5.86796,-1.63875,8.14934
2,6.26082,-1.80643,8.71228
2,6.47402,-2.09389,9.19616
2,6.91718,-2.44602,9.45966
2,7.25255,-2.91314,11.2347
1,0.95692,0.628933,0.662013
2,7.39867,-3.08801,11.9773
2,7.24536,-2.95147,11.8935
2,7.17829,-3.02573,13.5727
2,7.09205,-3.17425,14.2985
2,5.92066,-3.13113,12.2217
2,4.66304,-3.2509,12.3294
2,4.97685,-3.18623,13.2733
2,5.30503,-3.09999,12.6049
2,4.70376,-2.71192,12.5235
2,4.16717,-2.61371,12.0013
1,0.35025,0.296959,1.42592
2,4.08333,-2.7239,11.2371
2,3.71203,-2.57298,11.9318
2,3.35511,-2.44842,12.1905
2,2.85445,-2.43165,12.018
1,-0.502699,-0.0961651,0.298732
2,2.28672,-2.034,11.4264
2,2.3011,-2.00286,10.2957
2,1.97531,-2.68557,11.1413
2,1.32853,-3.32037,13.0649
2,0.653007,-3.24372,13.7308
2,-0.123128,-3.10957,13.0649
2,-1.10527,-3.21258,12.0037
2,-1.34243,-2.96105,12.3726
2,-0.211761,-2.49872,13.5847
2,0.734453,-2.39093,14.0302
2,0.0206008,-2.25199,12.0707
2,-1.29452,-2.50112,10.4035
2,-2.12335,-1.84715,9.29438
2,-1.96525,-1.25547,9.60339
2,-0.504009,-1.74654,10.552
2,0.751222,-2.63287,11.5102
1,-0.955977,-0.180249,-0.789986
2,1.09857,-2.93949,11.1724
2,0.360759,-2.27115,8.78174
2,0.135584,-1.71061,9.01171
2,0.981188,-2.36937,12.7127
2,3.31678,-3.15509,13.8194
2,5.20921,-2.57538,11.503
2,5.25712,-1.5046,9.35666
2,3.66173,-0.615878,10.1376
2,2.46638,-0.805121,12.7031
2,3.07963,-1.25547,12.8948
1,-1.28046,-0.184291,-0.378994
2,5.80808,-1.19319,9.99865
2,7.41544,-0.34998,7.3756
2,6.56265,0.421365,8.21881
2,5.97576,0.179421,11.4
2,7.29567,-0.409867,12.0995
2,8.99646,-0.515268,10.3867
2,8.31614,0.301591,7.4259
2,5.98295,1.21427,7.04023
2,5.27868,1.27176,9.62974
2,7.15673,1.05617,10.4586
1,-1.06857,-0.144828,0.961402
2,7.51126,1.10887,7.49777
2,5.45594,2.18444,4.99449
2,4.47859,2.74258,6.72642
2,5.68112,2.34733,9.09316
2,6.84532,2.29942,7.15042
2,5.29784,2.82403,4.7765
2,3.27845,3.65766,5.28674
2,3.8342,3.45404,6.61623
2,5.35773,3.17856,5.18134
2,4.21508,3.50435,3.72728
1,0.107538,0.341658,1.47178
2,2.18851,4.12956,3.47097
2,1.19918,4.01458,4.1441
2,1.96573,4.04812,4.84118
2,1.88907,4.32839,3.28412
2,1.52975,4.03614,2.57746
2,1.17283,3.5834,4.95856
2,1.07222,3.60496,6.33836
2,0.789549,3.91158,4.96814
2,0.252962,3.64568,4.04349
1,0.968201,0.0475894,0.871673
2,-0.324348,3.34864,5.65085
2,-0.73637,3.06358,6.9516
2,-1.4622,2.62281,6.6354
2,-2.27666,2.32098,6.7408
2,-2.63359,2.52939,7.75648
2,-2.98093,2.28026,8.66197
2,-3.64209,1.94968,8.38889
2,-4.33917,2.02634,7.60796
2,-4.57153,1.59036,8.51824
2,-5.52733,1.09449,9.96751
2,-6.61727,0.79985,9.66568
1,0.647401,-0.0336073,-1.03655
2,-6.37293,0.735172,9.43092
2,-5.08895,0.692054,10.1903
2,-3.90798,0.462088,10.013
2,-4.12837,0.332732,9.56267
2,-5.14166,0.351896,10.6287
2,-5.51295,0.280031,12.1234
2,-4.56914,-0.179901,11.8072
2,-3.369,-0.225415,10.528
2,-2.86835,-0.0337764,10.7101
2,-2.90428,-0.0912679,12.6217
2,-2.28864,-0.306861,12.0252
1,0.208417,-0.0254069,-2.11197
2,-1.1963,-0.323629,10.3556
2,-0.549523,-0.170319,10.6766
2,0.0325782,-0.479335,10.9568
2,1.01712,-0.872194,9.25365
2,1.36207,-0.623064,8.00801
2,1.51059,-0.488917,8.70988
2,2.44962,-0.728465,8.62843
2,3.81504,-0.730861,7.18156
2,4.9984,-0.759606,6.12516
2,5.33377,-0.735652,6.73361
1,0.966425,0.444534,-1.1395
2,5.45834,-0.673369,7.61275
2,5.6883,-0.773979,7.65108
2,6.09074,-0.833866,6.78631
2,6.165,-1.00155,6.90369
2,6.23447,-1.31775,7.81637
2,6.73513,-1.53814,8.24037
2,7.00821,-1.68187,8.10622
2,7.10882,-1.78248,8.14455
2,7.68613,-2.16096,9.03327
1,1.15834,0.280583,0.676168
2,8.67786,-2.76462,10.0873
2,9.00844,-2.95147,11.285
2,8.93657,-3.03531,11.2659
2,8.16283,-3.2533,11.2203
2,7.67415,-3.50482,11.3737
2,7.32202,-3.76114,11.6611
2,7.26453,-4.13484,12.6073
2,7.26453,-4.62112,13.12
2,6.36143,-4.90139,12.8493
2,5.09662,-4.58519,12.1785
2,3.96356,-4.07734,11.7473
1,0.173687,-0.219511,1.53755
2,3.61142,-4.07016,12.5235
2,4.22227,-4.17556,13.302
2,4.71574,-4.04141,13.3164
2,3.73359,-3.16946,11.8408
2,1.99927,-2.51549,10.8179
2,1.2375,-2.14659,10.8035
2,1.15845,-1.76571,10.6957
2,1.295,-1.90225,10.9209
2,0.873391,-2.26636,10.6502
2,-0.262066,-2.57059,10.3891
1,-0.313045,-0.450464,0.211706
2,-2.48267,-2.23043,11.1676
2,-3.83612,-2.0364,11.8192
2,-3.55345,-2.74067,13.2182
2,-2.17366,-3.81384,13.8506
2,-0.664506,-3.60304,12.2408
2,-2.05628,-2.09868,11.8048
2,-4.57153,-1.83278,12.0061
2,-4.85659,-2.55622,10.219
2,-2.74139,-3.23414,10.8395
2,0.372736,-3.07603,12.8708
1,-1.09867,0.0516601,-1.06203
2,2.33942,-3.22934,13.8194
2,1.82679,-3.7324,11.6755
2,-0.451309,-2.85086,9.42852
2,-0.951964,-2.06035,10.2837
2,1.43154,-2.29511,10.6933
2,2.71312,-2.62089,9.69203
2,2.36338,-1.90704,10.2262
2,2.48794,-1.68187,10.3125
2,3.61142,-1.89506,9.15304
2,4.87624,-1.69863,8.51824
1,-1.30593,0.17868,-0.517595
2,5.51583,-1.06383,9.17221
2,6.07637,-0.872194,10.4322
2,7.24776,-0.766793,11.1796
2,8.31135,-0.25416,10.6574
2,8.91022,0.466879,9.20814
2,9.07551,1.02503,9.19137
2,8.99885,1.23822,10.861
2,8.73775,1.05856,10.5592
2,8.36405,0.668099,8.80091
1,-1.02038,-0.190262,1.04754
2,7.62864,1.41309,6.84141
2,6.39976,2.3114,6.67612
2,5.83443,2.23235,8.17329
2,6.89562,1.87782,8.00082
2,7.42502,2.39284,5.71314
2,5.82964,3.19533,3.86862
2,4.35402,3.26719,3.75603
2,4.61273,3.14981,5.07594
2,5.45834,3.34864,6.01257
2,5.52062,3.54507,4.50821
1,0.148483,-0.00977008,1.70182
2,4.37798,3.32948,4.05307
2,2.72989,3.09711,4.94419
2,1.62557,3.30073,4.60882
2,1.25427,3.3702,3.94048
2,1.48424,2.9965,4.2998
2,1.49142,2.77852,5.16936
2,0.945256,2.68988,6.30722
2,-0.202179,2.54136,6.5252
2,-1.36159,2.63718,5.50233
2,-1.91495,3.03244,4.65434
1,0.91201,0.0949836,0.843139
2,-1.81673,3.03962,4.58966
2,-2.17366,2.63479,5.91675
2,-2.92823,2.35452,7.55047
2,-3.76426,2.31379,7.50735
2,-5.25903,2.39284,7.25103
2,-6.16213,2.31619,7.89542
2,-5.71657,2.07664,8.42961
2,-4.80389,1.91614,8.60687
2,-5.23268,1.84428,8.93985
2,-6.31544,1.68378,9.50278
2,-6.56457,1.37237,10.7029
1,0.587714,-0.0756546,-1.05604
2,-5.79083,1.08491,10.7916
2,-5.18717,0.692054,11.0263
2,-5.22789,0.303986,11.4072
2,-5.23029,0.239308,12.1666
2,-4.33917,0.24889,11.5845
2,-3.96548,-0.0337764,11.9558
2,-4.00859,-0.512872,13.0193
2,-3.57022,-0.491313,11.8815
2,-3.30672,-0.122409,10.9041
2,-2.87553,0.0213196,11.6563
1,0.187612,-0.288177,-1.97054
2,-1.65384,-0.0960589,11.6252
2,-0.892076,0.0165286,10.6478
2,-0.343512,0.102766,9.57704
2,0.255358,0.0404834,8.82726
2,0.226612,-0.256556,8.81768
2,0.552397,-0.522454,8.00321
2,1.3477,-0.508081,6.93723
2,2.71791,-0.505686,6.46053
2,3.73838,-0.754815,6.63779
2,3.87972,-0.675765,6.31919
1,1.09321,0.559512,-1.10505
2,3.6785,-0.484126,6.40303
2,4.46182,-0.702115,6.7911
2,5.82724,-1.03509,6.60186
2,6.10751,-1.18121,6.8989
2,5.69789,-1.34171,7.55286
2,5.16609,-1.6627,8.74102
2,5.88713,-2.03161,9.34468
2,7.45377,-2.1418,9.1746
2,7.83705,-2.39093,9.96272
1,1.07396,0.474827,0.648911
2,7.71967,-2.57777,10.4921
2,7.55199,-2.78139,11.206
2,7.87777,-2.8293,12.2839
2,8.19158,-2.74785,11.6803
2,7.77237,-3.0425,11.3449
2,6.92197,-3.23414,12.1163
2,6.13147,-3.25809,12.8277
2,6.36143,-3.32756,12.4947
2,6.062,-3.72521,12.6049
2,4.83791,-3.78989,12.878
2,3.90607,-3.24132,12.5235
1,0.310076,-0.013275,1.46518
2,3.65694,-2.73827,12.6313
2,3.26647,-2.68557,12.9331
2,4.01626,-2.67838,12.7271
2,4.69178,-2.59694,11.6467
2,3.39343,-2.28792,10.8323
2,1.0794,-2.01963,11.2323
2,0.300872,-2.37416,12.8828
2,1.95615,-2.92991,13.6997
2,1.89147,-2.55142,12.3031
2,-0.5088,-1.90225,11.3569
1,-0.509606,-0.031595,0.374347
2,-3.64688,-2.1394,13.611
2,-2.75336,-3.08562,13.6326
2,0.59312,-3.08801,12.5379
2,0.878182,-2.90356,12.3438
2,-0.496823,-2.77181,11.6372
2,-2.02514,-2.31667,9.85731
2,-2.70545,-2.14898,9.52674
2,-2.59526,-2.87721,11.9126
2,-1.36159,-2.86523,12.7582
2,-0.238111,-2.47956,10.0801
1,-1.02331,-0.348656,-0.918694
2,-0.111151,-2.11305,8.33379
2,0.0373692,-2.60652,10.9377
2,1.15606,-2.81493,14.0135
2,2.01603,-2.16815,12.6912
2,2.26756,-1.57167,8.95661
2,1.94177,-1.10216,7.84032
2,1.5058,-1.2914,10.1232
2,2.46159,-1.45909,10.8299
2,4.08812,-1.51897,9.57465
2,4.84509,-1.27943,9.27761
1,-1.18657,0.0216266,-0.418367
2,5.04152,-1.00155,10.0657
2,6.04523,-0.790748,10.5975
2,7.38909,-0.709301,10.8419
2,8.16523,0.0644382,9.11711
2,8.82878,1.0897,8.08706
2,8.74973,1.4107,9.87648
2,8.17241,1.22864,10.5592
2,7.69332,1.87782,8.68832
2,7.11361,2.65874,7.01628
2,6.81178,2.50783,6.97316
1,-0.873033,-0.303616,1.1556
2,7.50408,1.80835,8.71946
2,8.79763,1.65264,9.27042
2,7.24776,2.24432,7.34925
2,5.06308,2.69467,5.85687
2,4.44984,3.18335,5.40172
2,4.79239,3.71515,5.64367
2,5.50864,3.88283,5.60774
2,4.76604,3.57861,5.05917
2,2.55262,3.3702,4.43395
2,1.44831,3.14742,3.5069
1,0.20217,-0.0593325,1.49759
2,1.65192,2.74258,4.24471
2,2.5646,2.64676,6.13953
2,1.78367,3.18096,5.92154
2,0.882973,3.35583,3.83269
2,0.866205,3.04202,4.46988
2,1.41237,2.72821,7.0019
2,1.26625,2.70905,7.41632
2,-0.137501,2.79528,5.66283
2,-1.57479,2.76414,5.90717
2,-1.93411,2.50783,7.40195
1,0.708503,0.0781752,0.817714
2,-2.37009,2.18923,7.38758
2,-3.43607,1.99759,6.07964
2,-4.98835,2.0455,6.41741
2,-5.9681,2.12215,7.55047
2,-5.69501,1.89937,7.54328
2,-5.1704,1.52328,7.18636
2,-5.87707,1.19031,8.5949
2,-6.63643,1.20948,8.81768
2,-7.06043,1.33404,8.74102
2,-6.78016,1.16636,9.8669
1,0.518582,-0.192604,-1.23152
2,-5.9657,0.938788,10.6718
2,-5.48421,0.830991,9.84294
2,-6.65081,0.608212,11
2,-6.78495,0.521975,12.9235
2,-4.98355,0.117139,12.5307
2,-4.06848,-0.0744996,10.9952
2,-4.39666,0.368664,10.4418
2,-4.41343,0.639353,12.3366
2,-3.72114,0.330336,12.3486
1,0.352051,-0.235544,-1.935
2,-2.35571,0.236913,10.0466
2,-0.777094,0.435737,8.82486
2,-0.266857,0.270449,9.87887
2,-0.25967,-0.151155,9.56028
2,0.0349737,0.0572518,7.87625
2,0.825482,0.0548563,7.0019
2,1.66869,-0.409867,7.76606
2,2.48555,-0.589527,7.27499
2,2.63886,-0.381121,6.19702
2,2.24121,-0.0385674,6.57551
2,3.18024,-0.448194,7.20792
1,1.2303,0.443244,-0.978661
2,4.23664,-0.963222,7.57682
2,4.40672,-1.09737,7.15282
2,3.83899,-1.17642,7.55526
2,3.81504,-1.25547,8.56136
2,4.62231,-1.5022,8.93026
2,5.1589,-1.57646,8.23797
2,5.00559,-1.63875,8.67395
2,5.1086,-1.79685,9.8645
2,5.68351,-2.00046,10.4059
2,6.75669,-2.23762,10.7556
1,1.14971,0.349163,0.609445
2,6.8046,-2.21845,11.5845
2,6.57463,-2.31667,12.4444
2,7.25255,-2.55382,12.9115
2,7.62385,-2.90116,12.8325
2,6.70638,-3.29163,12.4468
2,5.30503,-3.80665,12.0659
2,4.66064,-4.54446,13.8146
2,5.12537,-5.35892,14.7848
2,5.28107,-5.50265,13.2134
1,0.154856,0.270269,1.36918
2,3.87972,-4.48218,13.1224
1,-0.104907,-0.0797025,0.668909
2,3.18263,-3.47608,12.7271
2,3.33355,-3.10238,10.1567
2,3.78629,-3.21018,12.672
2,2.97662,-3.36589,12.1713
2,2.64605,-3.09041,11.7593
2,2.49034,-2.74306,11.6994
2,1.96094,-2.30229,11.0622
2,2.00885,-2.19929,10.3508
2,2.08311,-2.64006,10.6574
2,1.27583,-2.75025,11.3162
2,-0.154269,-2.24241,10.8347
2,-0.918427,-1.9837,9.89325
2,-0.338721,-2.20887,9.72077
2,0.3919,-2.82211,10.8371
2,0.585934,-2.88679,11.594
2,-0.197388,-2.4604,10.7604
2,-1.46699,-2.66162,10.5951
2,-1.90536,-3.02573,11.6036
2,-1.52688,-2.87481,11.8935
2,-0.451309,-2.48435,11.0455
1,-0.667488,-0.270599,-0.679143
2,-0.475263,-2.29511,11.0646
2,-1.146,-2.85325,11.4695
2,-0.9855,-3.11915,10.964
2,-0.436936,-2.52268,9.89564
2,-0.53515,-1.94776,10.576
2,-0.238111,-2.64964,12.9307
2,1.70702,-3.43296,13.2421
2,2.94069,-2.62808,11.1628
2,3.41499,-1.80643,11.0814
2,3.41499,-2.15377,12.902
1,-1.27427,-0.146447,-0.854147
2,2.69635,-2.57777,12.9139
2,1.44112,-2.25438,11.091
2,2.46399,-1.90225,10.5951
2,5.12297,-2.78379,12.7822
2,7.82028,-2.95147,12.5953
2,6.42611,-1.53095,10.0777
2,4.49056,-0.294884,8.9638
2,5.40085,-0.615878,11.5389
2,8.57246,-1.60761,11.7521
1,-1.37489,-0.261008,0.598319
2,8.93178,-1.03269,9.39738
2,6.16261,0.807036,6.86776
2,4.70855,1.43465,7.86667
2,6.28478,0.19619,11.0622
2,8.83357,-0.292488,10.0705
2,8.22272,1.12803,5.92873
2,5.78652,2.47429,5.49515
