2,-0.662111,-0.316443,1.1173
2,-2.08263,-0.124805,1.6228
2,-2.47549,-0.460172,3.5152
2,-1.79996,-0.65181,4.7297
2,-0.813026,-0.400285,3.5703
2,-0.0919867,-0.579946,1.6563
2,-0.774698,-0.242183,0.9401
2,-0.753139,-0.282906,2.6361
2,0.760804,-0.996759,3.8386
2,1.00275,-0.146364,2.5858
1,-0.591215,-0.0586343,-0.265062
2,0.26494,0.315963,0.7987
2,-1.55083,0.457297,1.0167
2,-1.82392,0.454901,2.89
2,0.564374,-0.862612,3.9775
2,1.9825,-0.196669,2.5235
2,0.581143,1.02023,-0.94517
2,-2.88272,1.12803,-2.34173
2,-3.18694,-0.134387,0.2094
2,0.933278,-1.19558,3.496
1,0.0470191,0.271693,-0.292454
2,2.74905,0.902856,2.8397
2,-0.0728229,2.40243,-0.67209
2,-2.92105,1.61431,-2.01116
2,-3.16539,0.474065,-0.90445
2,0.126002,0.284822,1.0718
2,2.58137,1.31967,1.0071
2,1.5561,1.80116,-0.5068
2,0.427832,0.59863,-1.34761
2,-1.23223,0.509997,-0.70083
2,-2.16887,1.57359,0.4897
1,0.151703,0.159282,0.176459
2,-0.465681,1.42986,0.025
1,0.19259,0.176527,0.0466544
2,1.04107,0.289613,-1.38594
2,0.530838,0.593839,-2.69147
2,-0.896868,0.644144,-3.61852
2,-0.860935,-0.0146126,-3.22567
2,-0.420167,0.823805,-2.84958
2,0.161934,0.478856,-2.40162
2,0.84225,0.294404,-2.4112
2,0.779968,0.265658,-3.01966
2,-0.156665,0.452506,-3.46282
2,-0.28602,0.440528,-2.79927
2,0.557188,0.62498,-2.20519
2,0.69373,1.07293,-2.36569
2,0.554793,0.797455,-2.23394
2,0.69373,0.84776,-2.0423
2,1.48184,0.797455,-1.97283
2,1.02431,0.90046,-2.0974
2,0.303267,1.08491,-2.15968
2,0.8159,0.687263,-1.91534
2,1.50101,0.418969,-1.98481
2,0.660194,0.8262,-2.47349
1,0.0656549,-0.159913,-0.066
2,-0.0392861,0.663308,-2.36329
2,0.425437,0.263263,-2.13572
2,0.310454,0.47167,-2.03272
2,0.126002,0.418969,-1.83869
2,-0.125523,0.0141331,-1.44343
2,-0.353094,0.169839,-1.10327
2,0.197866,0.442924,-1.47936
2,0.796736,0.102766,-1.83629
2,0.569165,0.0380879,-1.28054
2,0.276917,0.0476699,-0.49482
1,0.0483936,-0.270449,-0.0663305
2,0.31764,0.299195,-0.18101
2,0.293685,0.500415,-0.83738
2,0.0541375,0.344709,-2.05907
2,-0.439331,-0.1272,-2.53577
1,0.35556,-0.370227,0.0977693
2,-0.542337,-0.618273,-1.74287
2,-0.0895912,-0.742838,-1.08171
2,-0.630969,-0.0529403,-1.6207
2,-1.40471,-0.110432,-2.2555
2,-1.70654,-0.436217,-2.48786
2,-0.446517,-0.841053,-1.71891
2,-0.228529,-0.963222,-1.17753
2,-1.07174,-0.393098,-2.16207
2,-0.755534,-0.721279,-2.96695
2,0.446996,-1.62437,-2.74178
2,0.499696,-1.6651,-1.63746
2,-0.798653,-0.860216,-0.30797
2,-1.01904,-0.670974,0.449
2,-0.238111,-1.2411,0.8874
2,-0.446517,-1.53095,0.782
2,-0.525568,-1.85913,0.4226
1,-0.0449173,0.0370091,0.376539
2,0.545211,-1.77289,0.9209
1,-0.132585,0.233335,0.0636829
2,1.17522,-1.42076,2.3199
2,0.375132,-1.05185,3.4218
2,-0.73637,-0.460172,3.5487
2,-1.78559,-0.031381,3.4386
2,-1.71133,-0.148759,4.2482
2,-0.875308,-0.388307,5.1681
2,-0.000958502,-0.500895,5.0172
2,-1.31608,0.107557,4.2674
2,-2.37009,0.47167,4.0662
2,-1.47418,0.203376,4.2362
2,-0.518382,-0.0984543,3.7212
2,-0.147083,-0.148759,2.6409
2,-0.199783,-0.189483,2.2169
2,-0.151874,-0.42903,1.1916
2,-0.331535,-0.383516,0.0442
2,-0.602224,-0.163132,1.5461
2,0.24338,-0.486522,3.5032
2,0.339199,-0.208646,1.527
2,-0.403399,-0.359562,-0.31037
1,-0.0664991,-0.118338,0.081639
2,-0.0776138,-0.424239,-1.44583
2,-0.341116,-0.639832,-1.34282
2,-0.357885,-0.608691,-0.1355
2,0.130793,-0.27572,0.7029
2,0.332013,-0.0146126,0.6646
2,-0.504009,0.227331,0.2789
2,-1.20588,-0.17511,0.4849
2,-0.604619,-0.620669,1.0694
2,-0.226133,-0.340398,1.6108
2,-0.573478,-0.187087,1.6755
2,-1.48136,0.366268,1.9174
1,0.0335497,-0.248851,0.0376637
2,-2.47788,0.64654,1.9629
2,-2.7893,0.0788111,1.4599
2,-1.72091,-0.321234,0.4658
2,-0.300393,-0.517663,0.5089
2,-0.470472,0.0141331,2.5163
2,-1.33045,1.0897,4.356
2,-1.05976,0.838178,4.1404
2,-0.46089,0.181817,2.6457
2,-0.0249133,-0.304466,2.5163
2,-0.846562,0.00694671,3.2757
1,-0.566155,-0.146473,-0.265395
2,-2.17845,1.1999,2.9355
2,-2.18803,1.17115,2.3414
2,-2.6815,0.416574,2.3294
2,-3.35702,0.493229,2.3486
2,-2.61682,0.335127,1.6803
2,0.152352,-0.417053,0.0346
2,2.20049,0.0907885,-1.38594
2,-0.204574,0.608212,-1.06974
2,-4.58111,1.71732,0.3412
2,-2.12335,1.51849,2.0348
1,0.127154,0.0990593,-0.33022
2,2.85445,-0.263742,2.3342
2,1.96094,1.31009,0.1663
2,-1.75205,1.94728,-0.96913
2,-3.77623,0.859737,0.3196
2,-1.74966,-0.199064,2.272
2,1.51538,-0.682951,2.7798
2,0.545211,1.92333,-0.40379
2,-2.33895,2.31379,-2.82802
2,-3.65406,0.924415,-1.63267
1,0.0557429,0.336356,0.0507749
2,-1.39752,-1.26505,0.4706
2,2.23163,-1.09497,0.3747
2,1.84116,2.09101,-3.22088
2,-0.144687,1.57838,-5.41274
2,-0.781885,-1.06862,-4.14793
2,0.504487,-2.23283,-1.90815
2,0.104443,0.52437,-1.47697
2,-1.68738,2.64676,-1.88899
2,-1.80475,1.62869,-2.18603
2,0.69373,-0.187087,-1.7261
2,1.69504,1.04898,-2.49744
1,0.133627,0.265328,0.141358
2,-0.271648,1.358,-2.38006
2,-1.07413,1.05856,-1.86264
2,-0.420167,0.886087,-2.12375
2,0.629052,0.347105,-3.04121
2,0.145166,0.59863,-3.61373
2,-0.173433,0.87411,-2.71543
2,0.332013,0.577071,-1.37157
2,0.255358,1.00107,-1.74287
2,-0.36028,1.45382,-3.17536
1,0.064566,0.147124,-0.0276532
2,0.00143698,0.433342,-3.80058
1,0.256665,-0.175525,-0.0699888
2,0.535629,-0.311652,-3.17057
2,0.212239,0.622585,-2.37527
2,0.238589,0.8262,-1.75245
2,0.315245,0.49802,-1.53925
2,-0.15906,0.519579,-1.95127
2,-0.18541,0.114743,-2.16926
2,0.0589285,0.193794,-2.32018
2,-0.115941,0.481251,-2.0974
2,0.403877,0.244099,-1.69975
2,0.717685,-0.263742,-1.51769
2,0.46616,0.203376,-1.80754
2,-0.0153314,0.268054,-1.67819
2,0.16912,-0.45059,-0.77988
2,0.655403,-0.110432,-0.25527
2,-0.0824048,0.351896,-0.82061
2,-0.309975,0.0237151,-1.16316
2,0.0996516,-0.608691,-0.9308
2,-0.139896,-0.373934,-0.9835
2,-0.271648,-0.294884,-1.77161
2,0.382318,-0.848239,-2.91905
1,0.19233,-0.267365,0.0302935
1,0.212454,-0.268522,0.185136
2,-0.202179,-0.9752,-3.14182
2,-1.39992,-0.711697,-2.09979
2,-1.14121,-0.613482,-0.67688
2,-0.283625,-0.642228,0.0633
2,-0.772303,-0.158341,-0.44931
2,-1.03101,-0.57755,-0.823
2,-0.429749,-1.37764,-0.86612
2,-0.161456,-1.07581,-0.96913
2,-0.357885,-0.618273,-0.08759
2,-0.863331,-0.845844,1.0838
2,-0.602224,-1.25547,1.7306
2,-0.353094,-0.912917,1.9486
2,-0.755534,-0.649414,1.8839
2,-1.00227,-0.618273,2.121
2,0.0301827,-1.41118,3.6541
2,-0.0368907,-1.15486,4.5764
2,-0.163851,-0.426635,4.0398
2,-0.618992,-0.944058,3.12
2,-1.68498,-1.21235,2.9738
1,-0.166037,0.210448,-0.0372574
2,-2.03232,-0.639832,3.8793
2,-0.803444,-0.184692,4.5764
2,0.43981,-0.582341,4.5405
2,-0.290811,-0.484126,3.544
2,-1.33524,-0.354771,2.0947
2,-0.575873,-1.00874,1.8408
2,0.102047,-0.510477,2.0731
2,0.00383246,-0.318838,3.0313
2,-0.0512635,-0.570364,3.2038
2,-0.197388,0.117139,1.3353
2,-0.0488681,-0.0433583,0.8538
1,-0.316288,-0.0859859,0.0199392
2,0.205053,-0.472149,0.6622
2,-0.539941,0.143489,0.1472
2,-0.357885,-0.182296,0.1663
2,0.202657,-0.544013,0.552
2,-0.309975,-0.191878,-0.22653
2,-0.559105,-0.431426,-1.00745
2,-0.0177268,-0.819493,-1.07932
2,-0.190201,-0.680556,-1.48415
2,-0.954359,-0.448194,-1.94888
2,-0.760325,-0.680556,-1.3021
1,0.102669,-0.0731641,0.0454986
2,-0.85854,-0.196669,0.1687
2,-0.963941,0.320754,1.8743
2,-1.18193,0.560302,2.6744
2,-1.74247,0.723195,2.5259
2,-1.39273,0.198585,2.0635
2,-0.120732,-0.601505,1.0574
2,0.691335,-0.819493,-0.99787
2,0.468555,-1.03509,-1.5656
2,-1.94609,-0.601505,0.1567
2,-3.7954,0.337523,2.9978
1,0.223635,-0.0952367,-0.0230002
2,-2.82283,0.727986,5.6184
2,-0.379444,-0.0241945,5.2927
2,0.0134144,-0.196669,3.2948
2,-1.06695,-0.6039,2.5259
2,-1.46699,-0.795539,3.7212
2,-0.135105,-0.443403,4.3321
2,0.76799,-0.555991,3.8266
2,-0.55671,-0.0289855,2.2839
2,-1.8335,0.466879,1.2275
1,-0.28605,-0.107629,-0.198266
2,-0.652529,-1.47585,2.2432
1,0.122382,0.276521,-0.121186
2,0.760804,-1.99088,3.2757
2,0.458973,0.19619,1.2706
2,-1.29452,0.124325,-1.57039
2,-3.84331,-0.400285,-1.8315
2,-3.96548,-0.369143,0.6047
2,-0.0560545,-1.29619,2.1186
2,3.21856,-1.88309,0.7293
2,-0.549523,-0.251765,-1.6159
2,-5.41953,0.663308,-1.4051
2,-4.15711,-0.316443,1.2946
2,-0.103964,-2.06514,3.2948
2,1.52736,-0.960827,1.3281
2,-0.829794,0.795059,-2.24831
2,-3.2109,0.0404834,-3.02205
2,-1.98202,-1.86392,-1.49374
2,0.928487,-2.01244,-0.09238
2,0.636239,1.32925,-0.94038
2,-0.369862,1.9904,-1.3524
2,0.547606,0.320754,-1.57997
1,-0.174836,0.279539,0.168605
2,1.35967,-1.05665,-1.46978
1,0.138216,0.0927017,0.0705787
2,0.8159,0.0117377,-3.32388
2,-1.66103,1.27655,-4.92885
2,-1.52927,0.553116,-4.25812
2,0.487719,-0.738047,-1.47218
2,1.29739,0.0859975,-0.53794
2,-0.18541,1.80835,-2.39204
2,-1.13642,0.989093,-3.40772
2,-0.221343,-0.206251,-2.38964
2,0.602702,0.150675,-1.11046
2,0.308058,1.18792,-1.57039
2,-0.640551,1.05617,-2.64117
2,-1.21068,0.380641,-3.30472
2,-0.726789,0.136303,-3.43647
2,0.248171,0.411783,-3.17776
2,0.617075,0.509997,-2.28424
2,0.245776,0.447715,-1.93211
2,-0.166247,0.45011,-2.7298
2,-0.0129359,0.162653,-3.09871
2,-0.0871958,0.109952,-1.92732
2,-0.123128,0.282427,-0.87331
1,0.154811,-0.0377207,-0.133119
1,0.19873,-0.257077,-0.119953
2,-0.0680319,0.318359,-1.22784
2,-0.281229,0.311172,-2.65315
2,0.178702,-0.10085,-3.23046
2,0.231403,-0.762002,-1.74526
2,-0.55671,-0.0721041,-0.5619
2,-1.05497,0.62498,-1.32845
2,-0.46089,-0.282906,-2.29383
2,0.609889,-1.24349,-2.21477
2,0.554793,-1.10456,-1.671
2,-0.0153314,-0.544013,-1.38594
2,-0.331535,-0.278115,-1.42427
2,-0.813026,-0.335607,-1.49134
2,-0.83219,-0.663787,-1.70693
2,0.0493466,-1.09258,-1.7261
2,0.818295,-1.02071,-1.53685
2,-0.192597,-0.436217,-0.6122
2,-0.820212,-0.352375,-0.42296
2,0.0900697,-0.771584,-0.89726
2,0.257753,-0.644623,-1.09609
1,0.0524257,-0.230937,0.173181
2,-1.02622,-0.762002,-0.76551
2,-1.08611,-1.30338,-0.54034
2,-0.173433,-1.37285,-0.44212
2,0.0685104,-1.40639,0.2717
2,-0.846562,-0.762002,0.8347
2,-2.27187,-1.09976,1.8168
2,-1.83829,-1.6651,2.3702
2,-0.590246,-1.37524,2.8301
2,-0.494427,-1.01353,3.1798
2,-1.15797,-0.867403,2.9738
2,-0.75793,-0.996759,2.8636
1,-0.10618,0.221136,0.0259105
1,-0.128056,0.0550551,-0.0578515
2,0.0277872,-1.30578,2.6888
2,0.0373692,-1.21475,2.9331
2,-0.772303,-0.65181,3.4673
2,-0.38184,-0.903335,4.3584
2,0.425437,-0.814702,4.8399
2,0.0325782,-0.508081,4.689
2,-1.21068,-0.0241945,4.3824
2,-1.05018,-0.203855,3.6997
2,-0.00335398,-0.596714,2.3678
2,-0.149478,-1.00395,1.2874
2,-0.621387,-0.87938,0.5137
2,-0.647738,-0.67816,-0.16425
2,-0.300393,-0.824284,-0.26725
2,-0.537546,-0.620669,0.5113
2,-0.216552,-0.290093,1.3473
2,1.295,-0.793143,1.412
2,0.928487,-0.912917,0.1544
2,0.233798,-0.72607,-0.4517
2,-0.321953,-0.203855,-0.3463
2,-1.06934,-0.0553357,0.5304
1,-0.0878611,-0.288211,0.29766
1,-0.154651,0.0528019,-0.210335
2,-1.83829,0.634562,0.8395
2,-1.26577,0.474065,0.9473
2,-0.676483,-0.146364,0.885
2,-0.604619,-0.148759,0.4035
2,-0.389026,-0.357166,-0.21934
2,-0.551919,-0.575155,-0.42056
2,-1.36878,-0.234997,0.1759
2,-2.08742,0.0620427,0.8011
2,-1.78799,-0.0721041,1.7114
2,-1.35201,0.088393,2.8804
2,-1.86225,0.330336,3.4481
2,-2.00358,0.244099,3.5607
2,-0.963941,-0.196669,3.2349
2,-0.142292,-0.405076,2.4013
2,0.183493,-0.783561,2.2169
2,-0.896868,-0.189483,2.1091
2,-0.803444,-0.223019,2.5307
2,-0.101569,-0.484126,2.9906
2,-0.851353,0.366268,2.5211
2,-1.03101,1.11126,1.0838
1,-0.416139,-0.134643,-0.0916444
1,0.0980314,0.287239,-0.282514
2,0.0900697,0.55072,0.1448
2,1.16564,-0.82668,0.9305
2,0.16912,0.332732,1.594
2,-0.547128,1.15678,1.5413
2,-0.822608,1.10887,1.4934
2,-0.856144,1.01305,0.9616
2,-0.15906,0.227331,0.6838
2,-0.403399,0.814223,0.6023
2,-1.69456,0.905251,0.4107
2,-2.3078,0.634562,0.2765
1,-0.0820269,0.109623,0.0730348
2,-1.08611,0.17463,0.5712
2,1.04347,-0.143968,1.0431
2,0.478137,0.615398,0.679
2,-1.53646,1.57599,-0.50919
2,-2.53777,1.48496,-0.63855
2,-2.2575,1.18073,0.128
2,-0.825003,1.22385,0.6933
2,-0.13271,1.27895,0.0585
2,0.341595,1.09689,-0.42535
2,-0.276439,0.742359,-0.20736
2,-1.35919,0.905251,0.2765
2,-1.32805,0.644144,-0.20976
2,-0.415376,1.29571,-2.83041
2,0.267335,1.29092,-4.24854
2,1.40519,-0.579946,-4.32759
2,0.906928,-0.85303,-4.85938
2,-1.11725,0.57228,-4.742
2,-0.9855,0.732777,-3.57301
2,0.69373,0.19619,-2.87593
1,0.142655,0.0387609,0.119621
2,0.79434,0.869319,-2.48786
2,0.0613239,0.87411,-2.36329
2,-0.290811,0.605816,-2.63398
2,-0.0129359,0.368664,-2.9957
2,0.248171,0.447715,-3.10589
2,0.0637194,0.435737,-2.7849
2,0.276917,0.119534,-2.34413
2,0.756013,0.325545,-2.10698
2,0.461369,0.512393,-2.01595
2,0.0685104,0.303986,-1.48176
2,0.324827,0.244099,-1.13681
1,0.0721036,-0.104116,0.0983515
2,0.193075,0.356687,-1.98481
2,0.0685104,0.0955794,-2.86874
2,0.0756968,-0.306861,-2.16207
2,-0.465681,-0.00742617,-0.91163
2,-0.738766,0.761522,-0.95954
2,-0.171037,0.514788,-2.10458
2,-0.0848002,0.378246,-2.9406
2,-0.36028,0.239308,-2.09261
2,-0.226133,0.253681,-0.54273
2,-0.71002,0.807036,-0.00135
1,0.0645562,-0.0774845,0.0979825
1,0.258382,-0.200347,0.103957
2,-1.01185,0.795059,-0.90924
2,-0.20697,0.033297,-1.99918
2,0.0709058,-0.021799,-2.03751
2,-0.211761,-0.105641,-1.46739
2,-0.350698,-0.124805,-0.8757
2,-0.880099,0.464483,-1.23263
2,-1.06695,0.19619,-2.18842
2,-0.362676,-0.769188,-2.27945
2,0.195471,-0.908126,-1.61111
2,-0.913636,-0.218228,-0.89726
2,-1.31129,-0.539222,-0.06603
2,-1.57,-0.558386,-0.40619
2,-2.53298,-0.0337764,-2.19801
2,-2.43476,-0.690138,-3.09152
2,-0.980709,-1.47106,-1.52009
2,-0.266857,-1.63875,0.9377
2,-1.36878,-0.587132,1.3042
2,-1.84308,-0.330816,0.0561
2,-0.396212,-1.21714,-0.41098
2,0.288894,-1.33452,0.873
1,0.281349,0.0832124,0.0944116
2,-0.415376,-0.951245,2.4684
2,-0.935195,-0.783561,3.2445
2,-1.57239,-0.369143,3.29
2,-1.29452,-0.714092,3.4769
2,-0.539941,-1.05665,3.7835
2,-0.235715,-0.668578,3.8362
2,-0.247693,-0.467358,3.6853
2,0.370341,-0.788352,3.8889
2,0.205053,-0.697324,4.9645
2,-0.688461,-0.0170081,5.4675
1,-0.244752,0.199816,-0.0510449
2,-1.16037,0.351896,5.1992
2,-0.341116,-0.512872,4.6099
2,-0.209365,-0.338002,2.2887
2,-0.0344952,-0.843448,0.449
2,-0.0943821,-1.14049,0.4801
2,-0.379444,-0.512872,-0.01812
2,-0.0560545,-0.419448,-0.29839
2,-0.68367,-0.599109,1.0024
2,1.40998,-0.6039,1.2874
2,0.571561,-0.203855,0.0585
1,0.104703,-0.225595,0.0475108
2,-1.04778,-0.493708,-0.4541
2,-1.38794,-0.474544,-1.09369
2,-1.71612,-0.311652,-0.37026
2,-0.348303,-1.0255,0.8682
2,0.420646,-1.64833,0.1304
2,-0.463286,-0.448194,-0.49722
2,-0.377049,0.0812065,0.0873
2,-1.27056,0.12193,2.8349
2,-1.62988,-0.532036,1.8504
2,-1.18432,-0.031381,2.5331
1,-0.0872621,-0.211023,0.0272697
2,-0.441727,-0.179901,1.3497
2,1.08419,-1.36087,0.1256
2,1.60401,-2.05077,0.6023
2,-0.650133,-0.642228,1.4311
2,-2.48986,-0.0337764,2.5187
2,-2.17366,-0.0289855,3.5152
1,-0.631561,-0.185548,-0.116406
2,-2.13533,0.0476699,3.223
2,-2.06347,-0.623064,3.2182
2,-1.22984,-0.92729,3.8841
2,-0.760325,0.172235,3.4098
2,-1.34243,0.474065,1.8312
2,-2.7318,0.157862,1.1389
2,-3.13904,0.306382,2.6528
2,-1.65384,0.577071,3.1415
2,-0.0368907,0.857342,1.6132
2,0.64103,0.622585,-0.10436
2,-0.779489,-0.258951,-0.43733
2,-2.84918,0.490833,0.3795
2,-2.31978,1.20708,1.9318
1,0.290558,0.0747174,-0.219564
2,-0.777094,1.04179,2.26
2,-1.54844,1.00107,0.6143
2,-3.51992,1.17594,-1.12004
2,-3.25881,-0.0553357,-0.48045
2,-1.89578,-0.266138,0.8299
2,-1.69696,0.481251,0.564
2,-1.43345,-0.112827,0.4418
2,-0.484845,-0.187087,1
2,0.324827,0.0668337,0.4155
2,-0.30758,-0.52485,-1.00027
2,-1.1963,-0.309256,-1.27335
1,-0.081532,0.637017,0.0473416
1,-0.153815,0.330426,0.150072
2,-0.666902,-0.02659,-0.10675
2,-0.247693,0.217749,0.7724
2,0.11642,0.39741,-0.02531
2,-0.127919,0.332732,-1.22544
2,-0.384235,-0.208646,-1.65423
2,-0.309975,-0.405076,-1.64944
2,-0.480054,0.495624,-1.81713
2,-0.5088,0.505206,-2.28185
2,-0.111151,0.0859975,-3.25202
2,0.0996516,0.490833,-4.19104
2,0.207448,0.658517,-3.97785
2,0.056533,1.14001,-3.21369
2,-0.257275,1.15678,-2.60284
2,0.214635,0.536347,-2.07823
2,0.353572,0.97472,-2.57649
2,0.533233,1.04179,-3.28555
2,0.765595,0.768709,-3.39095
2,0.806318,0.49802,-3.06517
2,0.482928,0.689658,-2.75136
2,-0.0273088,0.914833,-2.53098
2,-0.125523,0.833387,-2.78969
1,0.125467,0.0280162,-0.0408501
2,0.530838,0.00215575,-3.09152
2,0.758408,0.119534,-3.06756
2,0.394295,0.17463,-2.32497
2,0.0924652,0.244099,-1.57518
2,-0.0824048,0.531556,-1.52967
2,0.0325782,0.52437,-1.91774
2,0.573956,-0.139177,-1.99679
2,0.24338,0.0476699,-1.61111
2,0.21703,0.210562,-1.08171
2,0.791945,0.251286,-0.92601
1,0.129818,-0.105444,-0.0786603
1,0.218246,-0.376959,0.10427
2,1.07701,0.320754,-0.85654
2,1.22074,0.272845,-1.01704
2,0.830273,0.457297,-1.16316
2,0.245776,0.52437,-0.93559
2,0.56677,0.033297,-0.90924
2,0.722476,0.308777,-1.97523
2,0.320036,0.294404,-3.11547
2,0.631448,-0.920103,-2.53577
2,0.181098,-0.757211,-1.7261
2,-0.633365,0.272845,-2.1477
2,-1.08851,0.157862,-2.55493
2,-0.865726,-0.687742,-2.0447
2,0.149957,-0.668578,-0.31516
2,1.11773,-0.920103,1.4886
2,0.166725,-0.203855,0.9832
2,-0.91124,0.706426,-0.64095
2,-0.00335398,-1.37045,-1.18232
2,0.0900697,-1.36327,-1.15358
2,-0.367467,-0.65181,-0.89487
2,0.360759,-1.14288,-0.51878
1,0.187448,0.0755487,0.00726142
1,-0.138428,-0.248991,0.0333614
2,0.571561,-1.507,0.8658
2,-0.468077,-0.728465,2.0612
2,-1.25619,-0.342793,1.9558
2,-0.532755,-0.417053,1.9366
2,-0.135105,-0.661392,1.7234
2,0.0637194,-1.12372,1.8599
2,0.11642,-1.12851,2.8852
2,0.140375,-0.532036,3.1798
2,0.41825,-0.802725,3.1583
2,0.332013,-0.436217,4.1979
2,0.0541375,-0.076895,5.5705
2,0.612284,0.0213196,5.5586
2,0.89495,0.0237151,4.4566
2,0.159539,-0.177505,3.508
2,-0.60941,-0.469754,3.0026
2,-0.63576,0.177026,2.6768
2,0.176307,-0.151155,2.0564
2,0.279312,-0.757211,1.0215
2,-0.350698,-0.474544,0.8538
2,0.197866,-0.589527,0.643
1,0.00582959,-0.118628,0.0121908
1,-0.0921831,-0.125789,-0.0525911
2,0.123606,-0.575155,0.3723
2,-0.542337,-0.491313,0.1017
2,-0.923218,-0.532036,0.0418
2,-1.13402,-0.395494,0.0609
2,-1.12923,-0.34998,-0.0277
2,-0.705229,-0.553595,-0.12592
2,0.274522,-0.95364,-0.26006
2,-0.789071,-0.155946,0.2142
2,-1.82871,-0.239788,1.0574
2,-2.2048,0.359082,1.0455
1,-0.123602,-0.0593942,-0.00664906
2,-0.741161,-0.323629,1.4623
2,-0.209365,-0.220624,1.0479
2,-1.16516,-0.0553357,0.2861
2,-1.92932,-0.460172,0.0394
2,-1.33045,-0.829075,0.5592
2,-0.896868,-0.397889,0.8874
2,-0.714811,0.0141331,0.6766
2,-0.0728229,-0.0170081,1.0167
2,0.257753,-0.42903,1.7833
2,-0.808235,0.0572518,1.8144
1,-0.379014,-0.175712,-0.119172
2,-1.39034,0.462088,1.4335
2,-0.0632409,-0.02659,1.2874
2,0.0373692,0.143489,1.5725
2,-1.05736,0.390223,2.5259
2,-1.84548,0.807036,3.7116
2,-1.1963,0.783082,3.5991
2,-0.808235,0.330336,2.4133
2,-2.36769,0.00694671,2.4732
2,-3.97985,0.79985,3.429
2,-1.79517,1.11605,3.6158
2,2.4065,-0.22781,2.4229
2,1.8747,-0.443403,0.4346
2,-3.33067,0.869319,-0.66251
2,-6.13338,1.77481,0.9161
2,-1.48855,0.711217,3.4889
2,2.17653,0.55072,3.0098
2,0.636239,0.945974,0.2214
2,-2.87553,0.869319,-1.3548
2,-3.32109,0.402201,-1.13441
2,-1.79278,-0.131991,-0.16664
1,-0.0469658,0.135757,-0.142722
1,-0.158738,0.488367,0.0464322
2,-1.0933,0.301591,1.1341
2,-1.00706,1.11845,1.2084
2,-1.56042,0.960347,-0.05166
2,-2.19043,0.347105,-1.12244
2,-2.04909,-0.146364,-1.31647
2,-1.23942,0.0189241,-0.88049
2,-0.398608,0.795059,-0.76551
2,-0.0177268,0.67289,-0.27923
2,-0.666902,0.718404,0.5712
2,-0.745952,1.22145,0.7436
1,0.08688,0.284585,0.0976978
2,-0.698043,0.962743,-0.92361
2,-1.49095,0.67289,-2.76813
2,-0.983105,0.227331,-2.41599
2,0.214635,0.227331,-1.58716
2,0.629052,0.888483,-2.68908
2,-0.302789,1.26697,-3.88442
2,-0.968732,0.854946,-3.6305
2,-0.587851,0.804641,-2.27945
2,0.0996516,1.37477,-1.45301
2,0.480533,1.46819,-1.49853
2,0.384714,1.45382,-1.92492
2,0.245776,1.37956,-2.66752
2,0.346386,0.797455,-3.72393
2,0.375132,0.335127,-4.35154
2,0.310454,0.565093,-4.13116
2,0.729662,0.924415,-2.92623
2,0.672171,1.38914,-1.93929
2,0.669775,1.29571,-1.89618
2,0.76799,0.902856,-2.57649
2,0.758408,0.656121,-2.90707
1,0.307094,-0.128463,0.0915697
1,0.149715,-0.188866,-0.0951994
2,0.76799,0.483647,-1.96804
2,0.770386,0.318359,-0.8254
2,0.252962,1.0897,-1.42427
2,0.54042,0.634562,-2.67231
2,0.760804,-0.472149,-2.76573
2,-0.604619,-0.24937,-1.52967
2,-0.916031,0.385432,-0.22413
2,0.41825,0.502811,0.1951
2,0.202657,0.802246,-0.34391
2,-0.690856,0.344709,-1.3021
2,-0.372258,0.229726,-1.9369
2,0.0804878,-0.0721041,-1.59195
2,-0.396212,0.0261105,-0.80863
2,-0.216552,0.392619,-0.4541
2,0.308058,0.299195,-0.85175
2,0.00383246,0.145884,-0.77509
2,-0.312371,0.215353,-0.71281
2,-0.125523,-0.179901,-0.76311
2,-0.369862,0.0644382,-0.99548
2,-0.580664,0.0812065,-0.823
1,0.0888911,-0.262268,0.0827548
2,-0.587851,-0.335607,-0.08759
2,-0.863331,0.189003,0.1304
2,-0.638156,0.493229,-0.74156
2,0.140375,-0.25416,-1.97523
2,0.408668,-0.685347,-2.27466
2,-0.405794,-0.213437,-1.42666
2,-1.00706,0.0165286,-0.58585
2,-1.07174,-0.0361719,-0.40619
2,-1.1436,-0.464963,-0.65771
2,-1.38555,-0.484126,-1.00506
1,0.283505,-0.0655056,0.108785
2,-1.25858,-0.558386,-0.89247
2,-1.05257,-0.508081,-0.52836
2,0.051742,-0.963222,-0.11633
2,0.305663,-1.46148,-0.07082
2,-1.1987,-0.692533,-0.18341
2,-1.28014,-0.982386,0.2358
2,-0.906449,-1.10695,0.9233
2,-0.865726,-0.788352,1.8767
2,-0.468077,-0.855426,2.581
2,-0.369862,-0.555991,2.6169
1,0.0871401,0.139546,0.0303726
2,-0.630969,-0.148759,2.7103
2,-1.22984,-0.251765,2.6816
2,-1.69217,-0.263742,3.2278
2,-0.896868,0.0237151,3.9009
2,0.0541375,-0.177505,4.5141
2,0.197866,-0.314047,4.7201
2,-0.58306,0.141093,4.4542
2,-0.702834,-0.208646,4.2818
2,-0.676483,-0.474544,3.52
1,-0.167136,0.0787069,-0.0886272
2,-0.305184,-0.170319,1.9821
2,0.221821,-1.37524,1.6587
2,-0.120732,-0.781166,0.964
2,-0.147083,-0.488917,0.4753
