2,-2.13892,2.69348,-1.17394
1,0.869983,0.323315,2.17676
2,-3.45524,2.86954,0.0130205
1,0.799809,0.36273,2.18355
2,-6.30706,2.733,-0.244493
1,0.97145,0.270319,1.83135
2,-9.57928,2.8372,0.683754
1,0.999812,-0.141672,1.22881
2,-11.6789,2.28026,3.79189
1,0.631231,-0.440212,0.636123
2,-12.4658,1.34602,6.79462
1,0.0147099,-0.334085,0.237314
2,-12.8335,2.17845,5.73941
1,-0.106464,-0.409186,-0.0736093
1,0.169306,-0.583224,-0.628212
1,0.0121799,-0.564049,-1.23461
2,-9.60204,2.10059,2.75584
2,-6.89035,2.74019,-0.911634
1,-0.581971,-0.313313,-1.48961
2,-6.0184,2.74258,-2.37767
1,-0.320449,-0.239809,-1.53755
2,-5.45067,2.34254,-1.47457
2,-4.2194,2.22756,-1.65663
1,-0.330036,-0.172165,-1.76711
1,-0.433899,-0.244071,-1.96206
2,-3.12945,1.75565,-2.35611
1,-0.389691,-0.305856,-2.07817
2,-1.46699,1.20708,-2.10458
1,-0.391821,-0.339412,-2.10427
2,-0.357885,1.31967,-2.4663
1,-0.403539,-0.396403,-2.07551
2,-0.429749,1.82032,-3.42689
1,-0.314057,-0.314911,-2.15593
2,0.94286,2.2563,-3.86286
1,-0.22351,-0.375631,-2.20653
2,2.89278,2.27786,-3.8964
2,4.43547,2.54855,-3.75746
1,-0.114853,-0.399066,-2.1048
1,0.0199031,-0.223298,-1.82304
2,5.30263,3.03244,-3.93473
1,0.195672,-0.260582,-1.47896
2,4.29653,2.72581,-3.64727
1,0.350667,-0.425698,-1.46564
2,3.71682,2.11976,-3.16338
1,0.412985,-0.445938,-1.70852
2,4.79239,1.95208,-3.3694
1,0.436421,-0.412915,-1.73675
2,5.92306,1.885,-4.13834
1,0.520044,-0.362315,-1.49654
2,6.08835,1.79637,-4.6893
1,0.64468,-0.226494,-1.21264
2,6.2177,1.6191,-5.57563
1,0.846015,-0.0139736,-0.887737
2,5.30263,1.40112,-5.56365
1,1.20714,0.477113,-0.653912
2,5.214,0.835782,-3.81735
1,1.34935,0.622521,-0.572419
2,6.35664,0.680076,-2.62919
1,1.30142,0.465928,-0.473882
2,7.24297,0.895669,-1.91774
2,8.05025,1.04898,-1.48415
1,1.26626,0.463797,-0.249644
1,1.31313,0.481907,0.102958
2,8.27063,0.696844,-0.446912
1,1.31739,0.354075,0.444375
2,7.29567,0.251286,0.674171
1,1.29822,0.347683,0.560489
2,7.55678,0.354291,1.7713
1,1.22472,0.27205,0.638253
2,8.5006,0.325545,3.00018
2,8.58444,0.239308,3.65654
1,1.02498,0.188426,0.829468
1,0.79648,0.29229,1.04625
2,8.47904,0.150675,3.98233
1,0.611657,0.321584,1.24758
2,7.95922,0.169839,3.56791
1,0.555731,0.299214,1.30724
2,7.90652,0.409387,3.52958
1,0.479032,0.25394,1.37009
2,7.69332,0.526766,5.07946
2,8.17481,0.0859975,3.96077
1,0.0859494,0.340227,1.54213
1,-0.229901,0.418523,1.90112
2,7.86819,-0.182296,0.693336
1,-0.103667,0.337563,2.33309
2,5.19963,-0.122409,-0.894866
1,0.195672,0.397751,2.42204
2,3.15149,-0.0625222,0.722082
1,0.0795578,0.278974,2.22656
2,3.23533,-0.754815,0.68615
2,3.63538,-0.963222,-1.63986
1,-0.196878,-0.0491273,2.14826
1,-0.148409,-0.104521,2.43056
2,2.36098,-0.941663,-2.73699
1,-0.00832639,0.0579317,2.76612
2,-0.173433,-1.26266,-2.56691
2,-2.96177,-1.60042,-3.49396
1,0.0220336,0.043018,2.76292
2,-4.5356,-1.14767,-4.51204
1,0.150931,-0.197199,2.36718
1,0.395941,-0.540747,1.89633
2,-4.56674,-0.606296,-4.77554
2,-4.94283,-0.661392,-3.74309
1,0.580232,-0.910393,1.64706
1,0.512055,-0.767115,1.5613
2,-5.07458,-0.548804,-4.71326
2,-6.25555,-0.256556,-6.86919
1,0.554133,-0.353793,1.63534
2,-9.09659,0.325545,-4.87136
1,1.06652,-0.38149,1.60924
2,-10.6225,0.287218,-2.74418
1,1.31313,-0.723439,1.17674
1,1.11127,-0.556193,0.571674
2,-8.881,0.186608,-3.90359
2,-6.6005,-0.177505,-5.39357
1,1.12405,-0.292007,0.219072
1,1.53311,-0.179089,0.222268
2,-6.59571,-0.354771,-4.55516
1,1.99011,-0.0560515,0.198832
2,-7.34789,-1.36087,-1.72131
2,-8.33962,-2.66162,1.4
1,2.10995,-0.216906,-0.0600272
1,1.78451,-0.571639,-0.453109
2,-9.42956,-3.79228,1.76411
1,1.51234,-0.587618,-0.877084
2,-9.5158,-4.7385,0.240591
1,1.61673,-0.540747,-1.20092
2,-9.84158,-5.67752,0.575957
1,1.84896,-0.517843,-1.50559
2,-10.4069,-6.58062,3.49605
1,1.75096,-0.195068,-1.86565
2,-9.92063,-6.47282,5.83882
1,1.38184,0.154338,-2.23423
2,-8.02342,-5.81167,6.13826
1,1.04309,0.110662,-2.48989
2,-6.20525,-5.90988,5.92267
1,0.788491,0.167121,-2.60388
2,-4.18346,-6.24525,5.46992
1,0.661192,0.56553,-2.58896
2,-2.521,-5.3709,5.79331
2,-2.39883,-4.99242,7.48931
1,0.614853,0.5879,-2.55914
1,0.299535,0.529843,-2.71307
2,-1.39034,-5.30622,8.00194
1,-0.222977,0.7397,-2.89682
2,1.70462,-5.15052,6.07837
1,-0.479173,0.624652,-2.74236
2,3.60184,-4.22107,4.46622
1,-0.485564,0.187361,-2.38177
2,3.06286,-3.58627,4.97645
2,3.91804,-3.03771,4.21229
1,-0.719922,0.200144,-2.21506
1,-1.12685,0.374315,-2.07124
2,5.20442,-2.64964,0.408274
1,-1.09543,0.35301,-1.79694
2,5.7937,-2.48675,-2.45672
2,6.61775,-2.28792,-1.87701
1,-0.68104,0.187361,-1.5008
1,-0.532969,0.0174517,-1.14233
2,6.84053,-2.44123,-1.09609
2,6.17458,-2.5634,-2.6268
1,-0.745489,0.144751,-0.721556
2,6.55786,-2.38853,-5.74092
1,-0.837101,0.398283,-0.431272
1,-0.499413,0.221982,-0.192653
2,6.39736,-1.91902,-7.0249
1,0.0625136,0.107466,-0.00569879
2,6.08356,-1.43753,-5.08456
2,6.97228,-1.41357,-3.69758
1,0.299535,0.162328,0.0725981
2,7.86579,-1.68666,-3.20411
1,0.285686,0.0680517,0.207887
2,8.51497,-1.8208,-2.45911
1,0.333091,0.288029,0.477398
1,0.483293,0.715199,0.771944
2,9.37255,-1.69384,-2.095
1,0.755468,0.566595,1.03719
2,8.93657,-1.67947,-0.571476
1,0.915257,0.0771064,1.19379
2,7.94245,-2.43165,1.68746
1,0.814057,0.128772,1.2854
2,9.14258,-3.15029,3.39783
1,0.535491,0.265125,1.70938
2,8.92699,-3.96955,3.4649
1,0.375701,0.157534,2.23775
2,5.62602,-4.52769,3.22057
2,3.23773,-4.66184,3.31159
1,0.411387,-0.0794873,2.29793
1,0.509924,-0.451797,2.08169
2,2.78498,-4.58279,4.85189
2,2.43285,-4.83192,7.60429
1,0.350667,-0.675502,2.11844
1,-0.262924,-0.259517,2.43908
2,0.801527,-5.24634,7.67376
1,-0.815796,0.30454,2.66066
2,-2.33176,-4.69777,4.4734
1,-0.713531,0.299214,2.43216
2,-3.38337,-3.51201,3.38106
2,-3.78581,-2.64964,6.93835
1,-0.389691,-0.540747,2.05452
1,-0.740695,-1.16712,1.75518
2,-3.78581,-2.88679,8.37324
1,-1.64777,-0.529561,1.69286
2,-2.59526,-3.00417,3.52958
1,-2.04564,0.317856,2.18289
2,-4.72245,-2.07472,-3.58738
1,-1.36494,0.167654,2.56585
2,-11.0465,-0.47694,-4.65577
1,-0.546284,-0.554062,1.9954
2,-16.6663,-0.821889,-0.236109
1,-0.68104,-0.473102,0.776205
2,-17.591,-3.39224,1.70183
1,-1.37666,0.348216,-0.187326
2,-14.8745,-4.21149,-1.40989
1,-1.53432,0.420654,-0.470154
2,-13.3773,-2.70234,-4.45455
1,-1.00914,-0.395871,-0.61716
2,-13.6839,-2.1945,-4.03294
2,-12.0861,-3.15748,-2.81364
1,-0.609668,-0.981766,-1.21903
2,-9.00796,-2.58496,-1.99439
1,-0.548948,-1.12877,-1.89122
1,-0.662931,-1.02917,-2.08669
2,-6.50947,-1.68426,-2.13812
1,-0.716194,-0.579629,-1.92903
2,-4.61944,-1.17882,-3.4173
2,-2.74378,-1.28422,-4.03294
1,-0.517522,-0.269637,-1.74368
2,-3.21809,-1.34889,-1.86264
1,-0.107929,-0.428894,-1.55672
2,-4.79671,-1.69145,0.427438
1,0.0635789,-0.63662,-1.57004
1,-0.0759706,-0.499201,-1.8992
2,-4.99793,-2.31188,1.2395
2,-2.84439,-2.85565,0.916116
1,-0.3066,-0.116239,-2.39082
1,-0.486097,0.0973464,-2.69123
2,-0.43454,-2.37176,0.674171
1,-0.578242,-0.0549863,-2.69176
2,0.808713,-1.30578,0.408274
1,-0.539893,-0.335151,-2.53783
2,1.12252,-0.728465,0.396297
1,-0.409398,-0.310117,-2.35833
2,2.10706,-0.742838,0.791551
1,-0.36519,-0.0363441,-2.17191
2,2.84727,-0.668578,1.67788
1,-0.436562,0.306671,-2.0819
2,3.95877,0.00215575,2.48994
1,-0.541491,0.351944,-2.02064
2,6.02367,0.299195,3.3068
2,8.17002,0.601025,4.37998
1,-0.635767,0.14262,-1.85233
1,-0.8126,-0.0501926,-1.4992
2,8.62995,1.16875,4.63869
1,-1.04802,-0.0129083,-1.11783
2,9.01323,1.82511,3.79309
1,-1.15455,0.083498,-0.822223
2,9.61689,2.24193,3.39544
2,9.15217,2.733,3.52958
1,-1.25042,-0.0139736,-0.618225
1,-1.50183,-0.199329,-0.60704
2,11.0925,2.59167,2.26956
2,11.9189,3.2624,0.56877
1,-1.67759,-0.237679,-0.258699
1,-1.67653,-0.0150389,0.377796
2,9.14737,3.581,-1.92732
2,6.31831,3.05879,-2.51181
1,-1.42406,0.367923,0.669678
1,-1.33724,0.745559,0.66595
2,5.44636,2.35452,-2.03032
1,-1.57533,0.807344,0.653699
2,6.46923,1.87542,-4.19823
1,-1.55136,0.706145,0.91096
2,7.57834,1.85386,-7.74114
1,-0.990499,0.826519,1.50058
2,7.23099,2.64437,-7.66449
2,5.78891,3.03723,-5.70259
1,-0.505804,0.843563,2.09287
2,4.60076,2.09101,-4.40664
1,-0.363059,0.474982,2.32084
2,3.97554,1.22864,-5.03904
1,-0.4078,0.284833,2.35812
2,3.23294,1.43465,-5.15882
1,-0.3066,0.569791,2.54774
1,-0.173975,0.641163,2.80127
2,1.78367,1.94249,-5.42951
2,0.147561,1.88979,-5.72415
1,-0.0360232,0.457938,2.80287
1,0.156789,0.375913,2.63296
2,-0.930404,1.54484,-6.1769
1,0.411387,0.585237,2.55147
2,-0.53515,1.62389,-6.59131
2,-2.08263,1.57359,-5.81039
1,0.716053,0.70934,2.72937
1,0.94828,0.606542,2.81565
2,-5.27101,1.94728,-4.07606
1,0.97864,0.372184,2.51525
2,-8.62468,2.03592,-1.75484
2,-8.53126,2.12934,-1.40989
1,0.751739,0.703481,1.96983
1,0.57384,1.05981,1.70671
2,-7.65212,2.06466,-1.64705
1,0.701139,0.85901,1.86011
2,-10.2728,2.37847,0.98798
1,0.651604,0.624652,1.71257
2,-13.3438,2.89589,2.8852
2,-14.5583,3.08753,2.248
1,0.368244,0.380707,1.14798
2,-14.6277,2.51501,3.01216
1,0.275566,0.0526054,0.531194
2,-14.4864,1.81793,3.98951
1,0.137615,-0.053921,0.0837833
1,-0.170779,-0.107184,-0.243253
2,-14.908,1.33644,3.03851
1,-0.37531,-0.346868,-0.657107
2,-15.4829,1.44663,1.46229
1,-0.437628,-0.548736,-1.25792
2,-14.8314,1.10647,1.10057
1,-0.598482,-0.419839,-1.94022
2,-11.1399,0.692054,-0.0253077
2,-7.22333,1.33404,-2.02793
1,-0.748152,-0.317041,-2.31572
1,-0.726314,-0.428361,-2.26512
2,-5.4866,1.76762,-4.08564
1,-0.453607,-0.382555,-2.108
2,-4.97158,2.42638,-4.05929
1,-0.196345,-0.733027,-2.17085
2,-4.40145,2.29702,-3.3694
1,-0.106331,-1.157,-2.39082
2,-3.61813,1.54484,-3.32149
1,-0.115918,-0.812389,-2.56819
2,-2.23354,1.06814,-3.894
1,-0.100472,-0.321302,-2.6124
2,-0.789071,1.3556,-4.76596
2,0.573956,1.48975,-5.63073
1,0.0321536,-0.466178,-2.58044
1,0.276099,-0.791083,-2.53144
2,1.10096,1.54245,-5.57324
1,0.48276,-0.514115,-2.49362
2,2.28433,1.71732,-4.84261
1,0.571177,-0.0555189,-2.42971
2,4.79479,1.92572,-4.64619
1,0.692084,-0.0864115,-2.26512
2,6.28478,2.36889,-4.27249
1,0.781034,-0.356456,-2.06006
2,6.85969,2.53178,-3.95389
1,0.753337,-0.400664,-1.86192
2,7.62145,2.43117,-4.75877
1,0.849211,-0.315976,-1.54128
2,8.3377,1.7245,-5.68582
1,1.24709,-0.256321,-1.18495
2,8.25146,1.02503,-4.65816
1,1.60928,0.114923,-0.958577
2,8.23949,1.12324,-1.73807
2,9.42525,1.22625,-1.3021
1,1.43883,0.501614,-0.782808
1,1.14855,0.46646,-0.437663
2,10.3283,0.416574,-4.06169
2,9.85883,0.157862,-3.32867
1,1.44576,0.281637,-0.0280693
1,1.8676,0.439296,0.279792
2,9.53065,0.481251,0.118421
1,1.817,0.680045,0.569011
2,9.13061,-0.0625222,2.37257
1,1.47559,0.746624,0.764487
2,8.52934,-0.860216,2.36778
1,1.2897,0.850488,0.836925
2,8.89345,-0.960827,2.569
1,1.25241,1.07473,1.03666
2,9.27913,-0.888962,3.56791
1,1.1885,1.13758,1.30138
2,8.9198,-1.3441,5.26151
1,1.01646,0.782311,1.3834
2,9.08509,-1.41836,6.99105
1,0.668116,0.107999,1.43454
2,8.606,-1.22193,6.95512
1,0.256924,0.152208,1.66836
2,8.15325,-0.682951,5.39566
1,-0.000336915,0.728515,2.09553
2,8.14606,-0.170319,4.00149
1,-0.105265,0.377511,2.58396
2,5.8488,-0.438612,2.569
1,-0.123375,-0.544475,2.63136
2,3.18024,-0.361957,0.631054
1,-0.0306969,-0.476831,2.49075
2,2.74186,0.387828,1.28262
1,-0.346015,-0.0230283,2.72617
2,2.33703,-0.129596,-0.343906
1,-0.720455,-0.25206,3.06279
2,0.236194,-1.31536,-5.88465
1,-0.375842,-0.713852,3.16772
2,-3.24444,-1.39201,-8.44781
1,0.322971,-0.984429,2.99515
2,-5.74292,-1.10695,-7.08957
2,-5.99684,-1.89027,-6.27032
1,0.631364,-1.0345,2.64894
1,0.662257,-0.757528,2.36558
2,-5.57045,-2.70953,-6.88835
1,0.780501,-0.569509,2.34587
2,-7.04606,-2.49633,-7.40817
1,1.04362,-0.760191,2.36558
2,-9.79367,-2.45321,-7.17581
1,1.3616,-0.767648,2.06624
2,-10.9794,-2.66641,-4.87136
1,1.41646,-0.465113,1.52455
2,-10.4836,-3.41859,-4.19823
1,1.43138,-0.0587147,1.0356
2,-9.38884,-3.71323,-4.76117
1,1.68438,0.000940081,0.836392
2,-9.8847,-3.8905,-3.66643
1,1.94377,0.0398222,0.696842
2,-10.5722,-4.42229,-1.08411
1,1.91181,0.335965,0.40283
2,-11.2453,-4.95648,0.870602
2,-11.2262,-5.30383,0.322037
1,1.70249,0.508005,-0.191055
1,1.73231,0.52718,-0.909575
2,-9.87991,-5.48828,1.33772
1,1.76267,0.820128,-1.43209
2,-6.97899,-5.19124,4.3153
2,-5.19196,-4.5253,4.62911
1,1.37226,0.864869,-1.58975
1,1.05161,0.59589,-1.55406
2,-5.4363,-4.11328,3.13672
1,1.2114,0.356738,-1.71065
2,-5.86988,-3.84977,3.72601
2,-5.95372,-4.33126,7.62346
1,1.42019,0.212928,-2.0036
1,1.00953,0.668328,-2.26033
2,-4.03255,-4.50853,9.5087
1,0.253196,0.75781,-2.32371
2,-2.08502,-4.23784,6.99344
1,-0.0264359,-0.0619105,-2.22145
2,-2.45632,-4.30012,4.43987
1,0.232956,-0.603597,-2.19908
2,-3.1558,-4.68819,5.35015
2,-3.07196,-4.63309,7.51326
1,0.273968,-0.344205,-2.26139
1,-0.281034,0.296018,-2.32584
2,-1.75205,-3.94799,6.22929
2,-0.154269,-4.05578,2.22644
1,-0.87332,0.416925,-2.38443
1,-0.998489,0.00733166,-2.43556
2,1.42196,-4.25461,-1.29491
1,-0.657604,0.0403548,-2.34981
2,3.11795,-3.49285,-1.31887
1,-0.376375,0.262462,-2.07764
2,3.31438,-3.15748,0.482533
1,-0.514327,0.611336,-1.8992
2,4.18873,-2.74546,-0.00374794
1,-0.742826,0.511201,-1.81611
2,5.25233,-1.9813,-2.61003
1,-0.589428,0.217189,-1.69521
2,7.29567,-1.43753,-4.27968
2,9.557,-1.12372,-3.87963
1,-0.212857,0.346085,-1.26644
2,8.80722,-1.21475,-2.69147
1,0.0342841,0.616662,-0.459501
2,8.35208,-1.43274,-2.21717
1,0.112581,0.756212,0.120535
1,0.109918,0.568193,0.388981
2,8.75691,-1.56209,-2.43516
1,0.141876,0.147414,0.560489
2,9.08509,-2.16096,-3.0484
1,0.329895,-0.0912052,0.713354
2,9.06593,-3.0401,-1.97762
1,0.454531,0.141022,0.816685
2,9.78218,-3.64137,-0.147477
1,0.385821,0.46646,0.96955
2,11.4398,-3.79707,0.472952
1,0.291545,0.387631,1.3376
2,10.3427,-4.07734,0.350782
1,0.276632,0.421719,1.69073
2,7.71248,-4.22826,0.142376
1,0.328297,0.472852,1.81697
2,6.22489,-3.75395,0.89216
2,7.07049,-3.18623,2.83968
1,0.442813,0.593227,1.9203
2,6.43569,-2.7239,4.23146
1,0.373038,0.635304,2.30752
1,0.137082,0.343422,2.74534
2,3.89409,-3.5719,3.22536
1,0.102994,-0.0928031,2.92857
2,0.791945,-4.21149,3.06007
1,0.20952,-0.439546,2.84122
2,-0.877704,-3.15988,4.54047
1,0.134952,-0.716515,2.69847
2,-1.89578,-3.00417,6.50716
1,-0.214455,-0.793214,2.56212
2,-3.07915,-3.89768,7.19466
1,-0.706607,-0.527963,2.42097
2,-4.12837,-4.14681,6.11191
1,-1.04376,-0.321302,2.34267
2,-5.38599,-3.51201,3.43855
1,-0.93191,-0.782029,2.24094
2,-9.01514,-3.24851,3.15589
2,-11.8753,-3.84738,5.18007
1,-0.793958,-1.06113,1.83295
1,-1.21207,-0.437416,1.25344
2,-11.7652,-4.33606,4.37998
1,-1.74524,-0.023561,0.808695
2,-11.7963,-3.21018,0.997561
1,-1.76654,-0.503462,0.312815
2,-12.8168,-2.31427,-1.95606
1,-1.3447,-1.1309,-0.383335
2,-13.9546,-3.02812,-2.13333
1,-1.03897,-0.941818,-1.17536
2,-13.0467,-3.65334,-0.945171
1,-1.15615,-0.454993,-1.76125
2,-12.0502,-3.06885,-1.38354
1,-1.31008,-0.200395,-2.21932
2,-11.195,-2.60413,-2.53816
1,-1.35855,-0.24194,-2.79456
2,-9.04149,-2.73827,-4.48329
1,-1.15775,-0.473102,-3.23771
2,-6.95982,-2.79816,-6.38291
2,-5.63991,-2.05796,-5.29536
1,-0.59795,-0.460852,-3.30961
1,-0.219249,-0.151393,-3.12266
2,-5.13447,-2.09628,-3.25441
1,-0.311394,0.342357,-3.05448
2,-4.19065,-2.81732,-3.06517
1,-0.441889,0.768995,-3.19883
2,-1.83829,-3.06885,-3.45563
2,-0.305184,-2.84367,-3.06996
1,-0.338558,0.72958,-3.21907
1,-0.0711769,0.4867,-3.13065
2,-0.250088,-2.93231,-0.933194
1,0.0465347,0.417991,-3.13118
2,0.236194,-3.31079,2.10427
1,-0.224575,0.550616,-3.1919
2,1.90824,-3.17425,3.28285
1,-0.592091,0.677915,-3.1152
2,3.59465,-2.43165,3.05049
1,-0.801415,0.66886,-2.91067
2,5.2667,-1.94297,2.2504
2,6.80939,-1.68666,1.85993
1,-0.831775,0.521854,-2.67951
1,-0.795556,0.35514,-2.4819
2,8.50539,-1.17882,2.50671
1,-0.877049,0.287496,-2.19322
2,9.80134,-0.496104,2.63846
1,-1.04163,0.431839,-1.76445
2,11.9573,0.136303,1.45989
2,14.2186,0.404596,0.597517
1,-1.05015,0.487765,-1.17056
1,-0.936704,0.133033,-0.469088
2,13.4065,0.768709,0.345992
1,-0.837634,-0.164708,-0.00995984
2,11.3297,1.02503,1.06224
1,-0.958541,-0.0320831,0.1216
2,12.0962,0.704031,1.08619
1,-1.17372,0.106934,0.460354
2,13.6533,-0.335607,-0.597827
1,-1.17053,-0.0587147,1.09791
2,12.0746,-0.742838,-1.91294
2,8.02629,0.351896,-2.0447
1,-0.997956,-0.0991947,1.59379
1,-0.863733,0.136229,1.53307
2,6.3279,1.16157,-1.7237
1,-0.867994,0.209199,1.20764
2,8.62756,1.11366,-1.53925
1,-1.00168,0.108532,1.3392
2,10.4457,1.64306,-3.64008
1,-0.910605,0.195351,2.0231
2,10.0313,2.45992,-6.11461
1,-0.478108,0.430241,2.87584
2,7.39867,2.12215,-6.24157
1,-0.0424148,0.4361,3.35681
2,3.6234,1.53526,-4.66774
2,1.96333,0.883692,-3.58978
1,0.100863,0.245418,3.09049
1,-0.014718,0.0739106,2.59141
2,1.66629,1.03461,-3.99461
1,-0.1548,0.136761,2.34374
2,2.47118,1.60713,-4.84501
2,2.95267,1.84428,-6.31104
1,-0.199009,0.367923,2.46571
1,-0.0306969,0.455275,2.77943
2,1.69264,1.7269,-7.12311
1,0.292611,0.387631,2.92058
2,-0.424958,1.69576,-6.08826
1,0.474238,0.286963,2.7773
2,-1.97962,1.36997,-4.7947
1,0.446541,0.387631,2.52057
2,-2.60724,1.32686,-4.73482
1,0.442813,0.539963,2.35972
2,-3.02645,1.66222,-4.88813
1,0.516316,0.310932,2.28302
2,-4.14993,1.9904,-5.24266
1,0.684628,-0.00971255,2.10565
2,-4.84222,2.24911,-5.26182
1,0.922181,-0.129022,2.03748
2,-6.40647,2.24911,-3.77902
1,1.05055,0.079237,2.11737
2,-9.45591,1.81793,-1.0865
2,-11.8226,1.15199,-0.0253077
1,0.977042,0.465395,1.98049
1,0.959466,0.44409,1.51923
2,-13.7726,0.57228,1.33053
1,0.964259,0.0909548,0.807097
2,-14.5535,0.083602,4.51173
1,0.616451,0.125043,0.193505
2,-14.2565,-0.00982164,7.08447
1,-0.0173811,0.495222,-0.102105
2,-14.0025,-0.0792905,5.06029
1,-0.208596,0.12025,-0.438196
2,-14.7523,-0.213437,3.11037
1,-0.018979,-0.873109,-1.15192
2,-15.6961,0.165048,5.4292
1,-0.330569,-0.949275,-1.94554
2,-12.8743,0.943579,5.1106
1,-0.839765,-0.456058,-2.20547
2,-8.63666,0.684867,2.04439
1,-0.971857,-0.33302,-2.13303
2,-6.05194,0.421365,-0.0205164
2,-5.77885,0.854946,-1.29012
1,-0.877049,-0.499201,-2.10373
1,-0.744956,-0.465645,-2.28962
2,-4.95002,1.45382,-2.18363
1,-0.70927,-0.305856,-2.5879
2,-2.24792,1.38914,-3.06277
1,-0.711933,-0.443275,-2.71786
2,0.382318,0.682472,-4.80668
1,-0.487695,-0.589749,-2.57511
2,1.06742,0.428551,-5.3816
1,-0.235228,-0.44221,-2.40148
2,1.12013,0.878901,-5.19954
1,-0.17504,-0.391077,-2.31839
2,0.744035,0.977116,-6.10264
1,-0.075438,-0.353793,-2.47498
2,1.51538,0.517184,-6.56257
1,0.06784,-0.335151,-2.70561
2,3.74078,0.577071,-6.65599
1,0.200998,-0.347401,-2.64329
2,5.317,1.34362,-7.05125
2,6.19854,2.02154,-6.40447
1,0.42204,-0.165241,-2.37698
1,0.62231,-0.0613778,-2.14954
2,7.20943,1.92333,-5.89423
1,0.767185,-0.245136,-1.94395
2,7.20943,1.85865,-5.92058
1,0.994087,-0.185481,-1.71918
2,7.64301,1.79637,-4.93125
1,1.18637,0.0728454,-1.40812
2,8.41915,1.94249,-3.79339
1,1.34562,0.153805,-1.11943
2,8.57965,1.52089,-2.9981
1,1.49583,0.178306,-0.95911
2,9.35578,1.16157,-1.68537
1,1.55335,0.518658,-0.699185
2,10.8338,1.2526,-0.410979
1,1.58691,0.763669,-0.234198
2,11.1907,0.706426,0.56877
1,1.66467,0.726385,0.0694023
2,11.3824,0.107557,2.21686
2,11.8088,-0.297279,4.79439
1,1.59862,0.589498,0.203626
1,1.21673,0.610803,0.4252
2,11.9716,-0.5512,5.39087
1,0.8066,0.968732,0.763421
2,12.501,-0.299675,3.21338
1,0.818851,1.07046,1.12827
2,12.1681,-0.1272,2.6193
1,0.987162,0.679513,1.33387
2,11.6674,-0.766793,5.38129
1,0.728303,0.706677,1.54586
2,12.1944,-0.946454,7.6522
1,0.0188378,0.933578,2.04174
2,11.3943,-0.87938,4.19313
2,9.07311,-0.716488,-0.384629
1,-0.261859,0.754081,2.54987
1,0.0364147,0.110662,2.75813
2,6.03804,-0.644623,-0.535544
1,0.133354,-0.338879,2.72883
2,4.24143,-1.41597,-0.312765
2,3.38864,-1.74175,-3.1562
1,-0.0823622,-0.171633,2.77091
1,-0.0690464,-0.0161041,3.01432
2,1.55131,-1.3968,-6.13378
1,0.210053,-0.38362,3.16666
2,-1.10767,-1.04467,-6.77337
1,0.416714,-0.822509,3.00687
2,-3.28516,-1.85434,-7.40578
1,0.631364,-0.803867,2.71339
2,-4.39666,-2.64245,-8.1867
1,0.987695,-0.527963,2.51631
2,-4.86618,-2.74785,-7.52555
1,1.3403,-0.533822,2.39327
2,-5.47702,-2.92272,-5.36962
1,1.42658,-0.680296,2.27343
2,-6.70111,-3.40421,-4.18865
1,1.40048,-0.566313,2.05931
2,-7.6593,-3.53836,-4.50725
2,-8.25817,-3.24372,-4.7971
1,1.54909,-0.537018,1.75625
1,1.84736,-0.654197,1.46703
2,-9.08222,-2.94668,-2.7825
2,-9.16606,-2.83649,-1.62549
1,1.89104,-0.434753,1.15863
1,1.80422,-0.0928031,0.865687
2,-8.86183,-3.12634,-1.63507
1,1.89636,-0.0155715,0.648906
2,-9.8344,-3.61023,-0.53794
1,2.07,0.0542033,0.388981
2,-10.7974,-4.56363,2.27435
1,1.98585,0.325313,0.0385096
2,-11.0393,-5.71346,4.7393
1,1.68384,0.478178,-0.407303
2,-11.5999,-6.07038,6.13347
1,1.35947,0.149012,-0.940467
2,-12.6946,-6.88724,5.23277
1,1.33817,-0.12263,-1.61371
2,-11.5472,-7.48851,7.60429
1,1.03297,-0.277094,-2.19482
2,-9.34093,-6.63811,9.46079
2,-7.96113,-4.98283,6.00172
1,0.34907,-0.46458,-2.60228
2,-5.91539,-3.0425,1.33772
1,0.0662421,-0.161513,-2.84569
2,-3.00728,-2.96824,2.53546
1,0.383691,0.405208,-2.8164
1,0.502467,0.451014,-2.65927
2,-1.68498,-4.21389,4.75607
1,0.228695,0.367923,-2.59695
2,-1.36878,-4.40792,3.70445
1,0.197802,0.380174,-2.64223
2,-1.11965,-4.18993,4.22188
1,0.169573,0.306671,-2.84303
2,0.0134144,-4.61633,5.51543
1,-0.176105,0.322117,-3.03904
2,3.27366,-4.74329,5.4819
1,-0.664529,0.251277,-2.80361
2,5.71944,-3.98392,3.05288
1,-0.83284,0.135696,-2.18842
2,5.57811,-2.81493,0.631054
2,4.95768,-2.24001,0.367551
1,-0.656007,0.155403,-1.71278
1,-0.596352,0.12025,-1.5743
2,4.92175,-2.22564,-0.746346
1,-0.543621,0.0584643,-1.66059
2,6.59859,-2.39093,-2.0974
1,-0.38543,-0.0123757,-1.5743
2,9.49232,-2.6185,-2.64596
1,-0.229369,0.0723127,-0.990002
2,9.88039,-2.65922,-1.37396
1,-0.31459,0.413197,-0.283733
2,8.94615,-2.69994,-1.29251
1,-0.512196,0.305073,0.165276
2,7.58552,-2.78618,-3.57541
1,-0.336428,-0.224363,0.241975
2,6.7519,-2.66162,-5.18756
