"2","6.25843","-0.589527","-15.6342"
"1","-0.024509","-5.7079","0.0271338"
"2","7.09205","-0.62546","-14.6473"
"1","-0.0191827","-5.94919","0.044178"
"2","6.77345","-0.342793","-13.3633"
"2","7.10164","-0.460172","-11.641"
"1","0.0862784","-6.02802","0.00689377"
"1","0.160847","-6.00458","0.00476324"
"2","7.3843","-0.520059","-10.8121"
"1","0.130487","-6.12922","0.0260685"
"2","7.15434","-0.357166","-9.90666"
"1","-0.0868269","-6.49993","0.013818"
"2","6.46204","0.368664","-8.61789"
"1","-0.323848","-6.86531","-0.0634136"
"2","5.66914","0.102766","-6.76858"
"1","-0.408536","-7.13376","-0.125199"
"2","5.06787","-0.733256","-5.05102"
"2","4.78042","-1.01832","-4.09762"
"1","-0.33024","-7.11405","-0.157689"
"1","-0.141155","-7.00007","-0.0969694"
"2","4.17436","-1.7178","-3.12027"
"1","0.00957943","-6.92124","0.0772012"
"2","3.13951","-0.867403","-0.770301"
"1","0.0681689","-6.56171","0.171477"
"2","2.11664","0.0620427","2.00606"
"1","0.0473963","-5.72282","0.129932"
"2","1.81242","-0.0337764","3.7859"
"1","-0.0127911","-4.51001","0.0415148"
"2","1.84835","-0.203855","3.75715"
"1","-0.034629","-3.28017","-0.0319884"
"2","1.74535","-0.405076","3.75955"
"1","-0.0277048","-2.11104","-0.0405105"
"2","1.79086","-0.587132","2.91395"
"2","1.77888","-0.326025","1.57966"
"1","-0.00693216","-1.13526","-0.00216097"
"1","-0.00853005","-0.546169","-0.0314557"
"2","1.88428","0.0764156","0.695732"
"1","-0.0356943","-0.241504","-0.188049"
"2","1.79086","0.0213196","0.0992575"
"1","-0.050608","-0.137641","-0.304163"
"2","1.88668","-1.4495","-0.030098"
"1","-0.00906268","-0.0907691","-0.0873821"
"2","2.05676","-2.93231","-2.3609"
"1","0.0788216","-0.541908","0.460163"
"2","0.0206008","1.80356","8.5553"
"1","0.0127752","1.25945","0.165085"
"2","1.33332","0.811827","7.47014"
"2","2.62209","-0.819493","-1.07213"
"1","-0.0830985","3.95457","-0.341447"
"1","-0.103871","3.95723","-0.337186"
"2","2.52867","-0.714092","-0.741555"
"1","-0.064989","3.89278","-0.204561"
"2","1.06742","0.430946","2.30789"
"2","1.75972","-0.225415","2.24321"
"1","-0.165124","4.40784","-0.367014"
"1","-0.307336","5.19241","-0.541717"
"2","4.56003","-1.3441","-1.53925"
"2","5.39845","-0.896149","-4.9576"
"1","-0.281237","5.56631","-0.380862"
"1","-0.251943","5.18069","-0.2509"
"2","6.29675","-0.65181","-5.51814"
"1","-0.206136","4.76097","-0.19231"
"2","6.80699","-0.893753","-4.83782"
"1","-0.0681848","4.68374","-0.0921757"
"2","6.87886","-0.539222","-3.4173"
"1","0.00798153","5.04487","-0.0437062"
"2","6.99384","-1.28901","-3.96826"
"2","6.89323","-0.790748","-6.00442"
"1","0.0543205","5.66165","-0.0293252"
"1","0.0303521","5.98283","-0.0405105"
"2","7.40347","0.0356924","-9.0347"
"1","-0.0106606","5.73249","-0.0277273"
"2","7.89693","-0.323629","-9.99289"
"1","-0.00639952","5.46405","-0.012281"
"2","7.82028","-0.488917","-10.0288"
"1","0.0101121","5.48695","-0.0112157"
"2","7.41784","-0.464963","-10.0001"
"2","7.09684","-0.47694","-10.9631"
"1","0.01171","5.8028","-0.0202705"
"1","0.0244931","6.23903","-0.026662"
"2","6.33508","-0.131991","-13.6604"
"1","0.109182","6.47179","-0.0900452"
"2","5.49427","-0.37633","-14.6641"
"1","0.139009","6.53197","-0.128395"
"2","4.366","-0.256556","-14.9324"
"1","0.160314","6.78657","-0.19018"
"2","5.0032","-1.11893","-14.5467"
"1","0.0143731","7.01241","-0.0580873"
"2","5.39366","-2.73109","-17.7327"
"1","-0.254606","6.51759","0.375475"
"2","1.58964","-0.860216","-23.192"
"1","-0.238627","5.33142","0.462827"
"2","-0.0704274","0.339918","-26.0234"
"1","-0.104936","3.68985","0.246578"
"2","1.18001","-0.769188","-25.1227"
"1","-0.0830985","2.08663","0.226338"
"2","2.07592","-1.32733","-22.7967"
"2","2.58137","-0.711697","-22.1188"
"1","-0.120383","1.03095","0.377073"
"1","-0.111328","0.226679","0.389856"
"2","3.12754","0.404596","-20.6576"
"1","-0.075109","-0.237775","0.239121"
"2","3.35511","1.60952","-18.1303"
"1","-0.00213847","-0.0428323","-0.0117483"
"2","0.69373","2.63","-17.5914"
"1","0.145401","0.595261","-0.474073"
"2","0.530838","-0.290093","-17.5698"
"2","4.46421","-5.77334","-14.4365"
"1","0.202925","1.29833","-0.770749"
"1","0.00425311","2.3375","-0.0303905"
"2","3.63059","-3.57669","-26.8427"
"1","-0.131035","0.82589","0.60717"
"2","-1.80475","2.34493","-35.1382"
"2","1.22553","0.22254","-18.6909"
"1","-0.064989","-3.16672","0.23486"
"1","0.00691627","-3.72225","-0.0580873"
"2","2.09988","1.50173","-18.6262"
"1","0.176293","-3.49535","-0.467148"
"2","2.57658","-0.663787","-20.5905"
"1","0.21411","-3.85488","-0.482595"
"2","3.07723","-1.91183","-21.0145"
"1","0.14327","-4.50043","-0.2509"
"2","3.74557","-1.41597","-18.5184"
"1","0.0452658","-4.7465","-0.062881"
"2","4.36121","-0.735652","-17.3446"
"1","0.00318785","-4.66395","-0.00482413"
"1","0.036211","-4.55209","-0.0293252"
"2","5.31461","-0.395494","-16.4128"
"2","6.44767","-0.802725","-14.815"
"1","-0.00639952","-4.30548","0.00955693"
"1","-0.060728","-4.06527","0.0479064"
"2","6.68722","-0.690138","-14.8246"
"2","6.98905","-0.452985","-14.367"
"1","-0.0538037","-3.77498","0.0335254"
"2","7.5448","-0.536827","-15.0521"
"1","-0.0293027","-3.80321","0.0154159"
"2","8.09097","-0.579946","-15.0953"
"1","-0.0356943","-4.13504","0.023938"
"2","8.10295","-0.52485","-13.198"
"1","-0.0324985","-4.23837","0.0234054"
"2","8.26344","-0.498499","-12.2806"
"1","-0.0298353","-4.26554","0.0164811"
"2","8.31614","-0.52964","-12.386"
"1","-0.0250416","-4.49191","0.013818"
"2","8.29219","-0.50329","-10.2277"
"1","-0.0197153","-4.4951","0.00476324"
"2","8.709","-0.62546","-8.02141"
"1","-0.0277048","-4.12492","0.018079"
"2","8.66588","-0.32842","-8.51488"
"1","-0.0543364","-4.03171","0.0090243"
"1","0.0612447","-4.35449","0.0367211"
"2","8.67547","-1.26745","-10.1726"
"2","8.16523","-1.13809","-9.74855"
"1","0.2727","-4.80829","0.127801"
"2","8.16044","-1.05904","-6.15294"
"1","0.4245","-4.51641","0.222077"
"1","0.573104","-4.08018","0.333397"
"2","8.19876","-1.85913","-5.51574"
"2","7.03935","-1.97651","-6.2296"
"1","0.691348","-4.34596","0.454837"
"1","0.686022","-4.46687","0.545384"
"2","6.04523","-0.908126","-3.75986"
"2","5.84161","-0.031381","0.113629"
"1","0.520906","-3.82878","0.538993"
"2","5.12057","-0.139177","-0.535544"
"1","0.39414","-3.32864","0.470816"
"2","4.92175","-0.290093","-2.79688"
"1","0.325963","-3.49322","0.436195"
"1","0.218371","-3.81972","0.345648"
"2","4.19592","0.335127","-2.53577"
"1","0.149129","-3.73344","0.301972"
"2","3.85816","-0.103245","-0.605013"
"2","3.91325","-0.924894","0.38911"
"1","0.160847","-3.32171","0.373344"
"2","3.2521","-0.472149","-0.238505"
"1","0.134215","-3.11399","0.388258"
"2","2.41847","0.172235","0.20945"
"1","0.0681689","-2.94514","0.27321"
"2","1.7142","0.313568","1.16045"
"1","0.00585101","-2.58082","0.0857233"
"2","1.49622","0.239308","2.00366"
"1","-0.030368","-1.98694","-0.08898"
"2","2.06634","-0.781166","1.44552"
"1","-0.00906268","-1.45324","-0.0298578"
"2","2.7778","-1.68426","0.0968618"
"1","0.0346131","-1.25883","0.2045"
"2","1.30937","-0.496104","0.518466"
"1","0.0372763","-1.09851","0.260959"
"2","0.859018","-0.225415","0.669381"
"1","0.0303521","-0.856161","0.217816"
"2","-0.918427","1.36997","4.85189"
"1","-0.0298353","0.327347","-0.173136"
"1","-0.0559343","2.57239","-0.306826"
"2","0.305663","-0.318838","7.19227"
"2","1.52257","-1.36566","2.43245"
"1","-7.94197e-06","3.5013","-0.0506305"
"2","1.72618","-0.723674","0.417856"
"1","0.0196994","3.77241","0.0345906"
"2","2.06155","0.112348","-0.518776"
"1","-0.0191827","3.76389","-0.0783273"
"2","3.15628","-0.536827","-0.494822"
"1","-0.0170522","3.83846","-0.0836536"
"2","4.33246","-1.58844","-0.284019"
"1","0.128889","4.16869","0.167216"
"2","4.14322","-1.15965","-0.322348"
"1","0.273232","4.56763","0.325408"
"2","3.80067","0.648935","-1.00745"
"1","0.134215","4.74499","0.112887"
"2","4.28455","1.29092","-0.947567"
"1","-0.288694","4.95485","-0.278064"
"2","5.67153","0.0644382","-3.83172"
"1","-0.428777","4.9426","-0.353698"
"2","6.46444","-1.64114","-4.3731"
"1","-0.216789","4.94047","-0.18006"
"2","6.47162","-0.867403","-2.08542"
"1","-0.0522058","5.65633","-0.0884473"
"2","6.34706","-0.740443","-3.99222"
"1","0.0532552","6.3626","-0.0724684"
"2","6.55547","-1.2938","-5.97328"
"1","0.076691","6.78497","-0.026662"
"2","6.84771","-0.42903","-9.88031"
"1","0.0340805","6.56393","-0.0250641"
"2","7.43461","-0.25416","-13.8664"
"1","0.0303521","5.56631","-0.0282599"
"2","7.97119","-0.611087","-12.877"
"1","-0.00107321","4.87016","-0.0213357"
"2","8.18439","-1.64833","-10.0695"
"1","-0.264193","4.93834","0.0425801"
"2","8.11013","-2.31427","-9.96415"
"1","-0.525183","5.44114","0.180532"
"2","6.82136","-0.654205","-13.4927"
"1","-0.521454","5.69148","0.23486"
"2","5.88713","0.541138","-16.5589"
"1","-0.316391","5.42783","0.18426"
"2","5.34096","0.505206","-16.5541"
"1","-0.112393","5.34101","0.0697443"
"2","4.94331","-0.10085","-16.602"
"1","-0.00746479","5.36764","-0.00748729"
"2","4.19592","-0.321234","-17.4476"
"1","0.0234279","5.34847","-0.0495652"
"2","4.25581","-1.05665","-19.3664"
"1","-0.030368","4.89893","0.0409822"
"2","3.75994","-1.3992","-21.8266"
"1","-0.104404","3.91356","0.193848"
"2","2.69635","-0.24937","-22.8207"
"1","-0.0724459","2.82912","0.157096"
"2","2.46638","0.0524608","-22.5476"
"1","-0.0159869","1.87677","0.0351233"
"2","2.89757","-0.484126","-21.5918"
"1","-0.00373636","1.16305","-0.000563076"
"2","2.92632","-0.548804","-20.3294"
"1","-0.00373636","0.792867","-0.00535676"
"2","2.87601","-0.558386","-19.8263"
"1","-0.0026711","0.604848","-0.00588939"
"2","2.71791","-0.608691","-21.6996"
"1","-0.004269","0.0258772","0.00156745"
"2","2.53346","-0.520059","-23.2423"
"1","-0.00533426","-1.01222","-0.00322623"
"2","2.8305","-0.596714","-20.66"
"1","-0.00799742","-1.55125","0.00263272"
"2","3.23054","-0.522454","-18.1878"
"1","-0.00586689","-1.36909","-0.000563076"
"2","3.52279","-0.52485","-18.1998"
"1","-0.00480163","-1.12301","-0.00908518"
"2","3.942","-0.855426","-19.261"
"1","-0.0250416","-1.17627","0.038319"
"2","3.82223","-0.455381","-19.0837"
"1","-0.0213132","-1.24392","0.0399169"
"2","4.27497","-0.417053","-15.7923"
"1","-0.00639952","-0.547767","0.00582851"
"2","4.58878","-0.582341","-14.2688"
"1","-0.00693216","0.636806","0.00369798"
"2","4.10489","-0.469754","-17.7662"
"1","-7.94197e-06","1.09753","-0.0144115"
"2","3.64017","-0.371539","-22.4374"
"1","0.0101121","0.295389","-0.0490326"
"2","3.69047","-0.75242","-24.0376"
"1","-0.00320373","-1.10064","-0.0176073"
"2","4.00428","-0.905731","-21.6229"
"1","-0.0266395","-2.04979","0.0425801"
"2","4.19352","-0.472149","-18.08"
"1","-0.0239764","-2.04979","0.044178"
"2","4.63669","-0.426635","-17.2081"
"1","-0.0111932","-1.73074","0.0154159"
"2","4.80437","-0.383516","-19.6299"
"1","0.00585101","-1.99546","-0.0208031"
"2","4.93612","-0.814702","-21.6876"
"1","-0.0239764","-2.96219","0.0202096"
"2","5.03434","-0.845844","-21.0576"
"1","-0.0564669","-3.98324","0.0793317"
"2","4.96726","-0.00742617","-19.2418"
"1","0.0335479","-4.61228","-0.016542"
"2","5.41522","-0.076895","-17.0787"
"1","0.156053","-4.81947","-0.11934"
"2","6.5363","-0.867403","-13.8065"
"1","0.113975","-4.46687","-0.0745989"
"2","7.28609","-0.893753","-12.9944"
"1","0.0175689","-3.97419","-0.0138789"
"2","7.78435","-0.658996","-15.0785"
"1","-0.0106606","-4.08338","0.0111548"
"2","7.82507","-0.548804","-17.0931"
"1","-0.00959531","-4.92121","0.0218075"
"1","-0.00586689","-5.50763","0.0292643"
"2","7.37951","-0.555991","-14.3646"
"2","7.61906","-0.431426","-10.2444"
"1","-0.000540575","-5.28712","0.0234054"
"2","7.78674","-0.405076","-10.7762"
"1","-0.00639952","-5.28073","-0.00109571"
"2","7.96401","-0.692533","-11.3152"
"1","-0.020248","-5.74838","0.00316535"
"2","7.31483","-0.582341","-9.97852"
"1","-0.0309006","-6.24586","0.0266011"
"2","6.62973","-0.565573","-7.77708"
"1","-0.030368","-6.47702","0.034058"
"1","-0.0239764","-6.36251","0.0388517"
"2","6.12907","-0.508081","-5.31213"
"2","5.66914","-0.421844","-3.69518"
"1","-0.0314332","-6.07968","0.0271338"
"1","-0.15021","-5.54012","-0.0873821"
"2","4.72532","0.117139","-1.04339"
"1","-0.213593","-4.71135","-0.215214"
"2","5.40085","-0.124805","-0.173827"
"2","5.60686","-0.716488","-0.976313"
"1","-0.203473","-4.10841","-0.229062"
"2","4.53368","-0.17511","-0.288811"
"1","-0.19868","-3.69828","-0.222671"
"2","4.05938","-0.623064","0.0249977"
"1","-0.119317","-3.33716","-0.143308"
"2","3.91325","-1.11414","-1.48895"
"1","-0.0111932","-3.34462","0.0170138"
"2","2.8832","-0.510477","-1.10088"
"1","0.0074489","-3.48949","0.0558959"
"1","-0.0122585","-3.36805","0.0250033"
"2","2.64844","-0.285302","0.0202065"
"2","1.51538","0.172235","1.48624"
"1","-0.0415532","-2.94088","-0.117742"
"2","1.67348","-0.129596","2.39892"
"1","-0.0575322","-2.19946","-0.246639"
"2","1.81242","-0.441008","2.93311"
"1","-0.0564669","-1.2844","-0.270607"
"2","1.26865","-0.493708","2.43485"
"1","-0.0458143","-0.494504","-0.248237"
"2","1.15606","-0.771584","0.640635"
"1","-0.0234437","-0.178653","-0.152896"
"2","1.39561","-0.675765","0.254964"
"1","-0.0117258","-0.0731923","-0.0586199"
"2","1.28302","-0.0385674","0.0657206"
"1","-0.0175848","-0.0225923","-0.0927084"
"2","2.88799","-3.57429","-1.65423"
"1","0.0559184","-0.348563","0.324875"
"2","-0.202179","-0.788352","-1.28054"
"1","0.0702994","-0.669207","0.476142"
"2","-3.98703","3.64568","18.1204"
"1","-0.0591301","3.15615","-0.224801"
"2","2.20049","-2.38135","2.9403"
"1","0.0340805","5.62703","0.0122201"
"2","3.05567","-0.419448","-3.21129"
"1","-0.00746479","5.04327","-0.0474347"
"2","4.65346","0.27524","-4.06408"
"1","-0.102806","4.3354","-0.226932"
"2","4.60076","-0.872194","-2.11177"
"1","-0.00373636","4.12767","-0.0532936"
"2","2.96704","-0.615878","-0.00614357"
"1","0.09267","4.29173","0.0953106"
"2","3.45811","-0.956036","0.971211"
"1","0.208784","4.83235","0.190652"
"2","4.46421","-0.15355","-0.607409"
"1","0.214643","5.38948","0.145378"
"2","5.16609","0.943579","-3.81495"
"1","-0.104404","5.30053","-0.0985673"
"2","6.53151","0.224935","-5.17798"
"1","-0.300945","5.16684","-0.205626"
"1","-0.182168","5.00332","-0.116144"
"2","7.013","-1.31057","-6.16252"
"2","7.36753","-0.865008","-6.4907"
"1","-0.0293027","4.84619","-0.0548915"
"2","7.76997","-0.589527","-7.11832"
"1","0.0303521","4.84673","-0.0479673"
"2","8.10534","-1.083","-8.09807"
"1","0.0074489","4.81317","-0.0138789"
"2","8.05743","0.754336","-7.60221"
"1","-0.191223","4.95592","-0.0255968"
"2","8.2874","1.78439","-8.53405"
"1","-0.136362","5.3964","0.00316535"
"2","7.31483","-1.01113","-9.76772"
"1","0.0750931","5.85873","-0.0335862"
"2","6.88365","-2.43884","-10.2396"
"1","0.0878763","6.40468","-0.0698052"
"2","6.64889","-1.06144","-12.8291"
"1","0.0335479","6.62465","-0.0516957"
"1","0.0106447","6.14635","-0.0490326"
"2","5.64758","-0.627855","-16.6499"
"2","5.65237","-0.675765","-18.4921"
"1","-0.00586689","5.31438","-0.0208031"
"1","-0.00853005","4.60065","-0.00322623"
"2","5.51822","-0.623064","-18.7747"
"2","5.22118","-0.232601","-19.776"
"1","0.0372763","3.86668","-0.0602178"
"2","5.19004","-0.781166","-20.0731"
"1","-0.0122585","3.12473","-0.0192052"
"1","-0.190157","2.53564","0.248709"
"2","5.26191","-2.12263","-19.7018"
"2","5.13734","-0.9752","-18.3148"
"1","-0.217854","2.3588","0.337658"
"2","4.08573","-0.24937","-16.9158"
"1","-0.157667","2.76201","0.266285"
"2","3.56112","0.0788111","-16.9086"
"1","-0.0735111","3.26854","0.154433"
"2","3.0413","-0.196669","-19.7042"
"1","-0.0282374","3.16414","0.0734727"
"2","2.90715","-0.702115","-23.0123"
"1","-0.0367595","2.17771","0.0915822"
"2","2.0879","-0.270929","-23.0363"
"1","-0.0127911","1.12416","0.0191443"
"2","2.09029","0.0309015","-21.06"
"1","0.0330152","0.583543","-0.119873"
"2","1.98489","-0.268533","-21.2445"
"1","0.04207","0.101511","-0.155559"
"1","0.0170363","-0.626064","-0.0959042"
"2","2.2436","-0.872194","-22.1523"
"2","2.63646","-1.00634","-22.2553"
"1","-0.0117258","-1.45697","-0.00961782"
"2","2.6676","-0.570364","-20.1449"
"1","-0.00373636","-1.81437","-0.000563076"
"1","0.0170363","-1.78347","-0.0346515"
"2","2.94548","-0.443403","-18.9711"
"1","0.01171","-1.61197","-0.0250641"
"2","3.57549","-0.67816","-18.2142"
"1","0.0436679","-1.87562","-0.0852515"
"2","3.68329","-0.237392","-20.2408"
"1","0.07243","-2.6474","-0.149167"
"2","3.07484","-0.191878","-21.9847"
"2","3.74557","-0.608691","-21.0241"
"1","0.0857458","-3.39468","-0.158222"
"2","4.72293","-0.565573","-18.4609"
"1","0.100659","-3.65248","-0.153961"
"1","0.0841479","-3.37657","-0.0985673"
"2","5.30503","-0.90094","-16.2523"
"2","5.76496","-0.735652","-16.4511"
"1","0.0585815","-3.11292","-0.0586199"
"1","0.0287542","-3.49482","-0.0229336"
"2","5.97816","-0.738047","-18.6238"
"2","5.81526","-0.589527","-20.5617"
"1","0.0276889","-4.5457","-0.00801992"
"1","0.0601794","-5.32441","-0.016542"
"2","5.79131","-0.357166","-18.116"
"1","0.0473963","-5.51669","-0.00801992"
"2","6.31592","-0.613482","-15.0282"
"1","0.000524689","-5.56303","-0.00109571"
"2","7.21662","-0.601505","-13.8352"
"2","7.28848","-0.570364","-12.9633"
"1","-0.0218458","-5.64665","-0.0026936"
"1","-0.0309006","-5.8858","0.0111548"
"2","7.33879","-0.709301","-12.6112"
"2","7.42742","-0.534431","-10.1941"
"1","-0.0442164","-5.88207","0.00636114"
"1","-0.060728","-5.5609","-0.000563076"
"2","7.758","-0.42903","-7.84415"
"1","0.0191668","-5.31163","0.0196769"
"2","7.83226","-0.759606","-7.89685"
"2","7.82267","-1.67468","-9.68388"
"1","0.242872","-5.62108","0.125671"
"2","6.43809","-1.32973","-9.02512"
"1","0.391476","-6.38328","0.21249"
"2","5.42959","-0.611087","-5.17319"
"1","0.361116","-6.599","0.27534"
"2","4.67741","0.416574","-0.763115"
"2","4.60315","0.246495","0.00583363"
"1","0.133683","-6.00298","0.182662"
"1","-0.0218458","-5.2264","0.0431127"
"2","4.61992","-0.670974","-2.16447"
"1","0.00957943","-5.03625","0.0665485"
"2","3.6258","-0.723674","-1.7237"
"1","0.0527226","-5.07141","0.140584"
"2","3.05328","-0.407471","0.16633"
"2","2.78977","-0.773979","0.985585"
"1","0.0266236","-4.78272","0.124073"
"1","0.0489942","-4.27512","0.189586"
"2","2.12862","-0.608691","2.27435"
"1","0.0660384","-3.50707","0.245513"
"2","1.15127","0.639353","2.83968"
"1","-0.00320373","-2.63515","-0.0160094"
"2","0.114024","1.43465","2.66481"
"1","-0.106534","-1.85538","-0.519879"
"2","0.559583","0.342314","2.92592"
"1","-0.135296","-1.02447","-0.761694"
"2","1.84356","-1.21235","1.51978"
"1","-0.101208","-0.438045","-0.618416"
"2","2.21246","-1.59323","0.259755"
"2","1.62557","-0.769188","0.415461"
"1","-0.0468795","-0.239906","-0.319609"
"1","-0.0282374","-0.072127","-0.193908"
"2","1.28541","-0.582341","0.307664"
"1","-0.0207806","0.0519762","-0.134254"
"2","1.26146","-0.939267","0.0992575"
"1","-0.00320373","0.0865973","-0.00748729"
"2","2.21486","-1.99328","-2.97175"
"1","0.0415373","-0.512081","0.28546"
"2","-0.0848002","0.692054","4.62432"
"1","0.0170363","0.479679","0.135258"
"2","-1.29931","1.31248","15.1213"
"1","-0.0767069","4.73594","-0.348372"
"2","0.0972561","0.0165286","0.755619"
"2","0.947651","-0.685347","0.714896"
"1","-0.133166","5.42676","-0.540119"
"2","2.10706","-1.12372","0.082489"
"1","-0.193886","5.71012","-0.501237"
"1","-0.172581","5.97537","-0.326534"
"2","3.64975","-1.06862","-1.68537"
"2","4.80916","-0.680556","-4.36831"
"1","-0.080968","6.15647","-0.162483"
"1","-0.0889575","5.89974","-0.142776"
"2","5.39845","-0.541618","-6.59611"
"1","-0.0980122","5.06883","-0.118275"
"2","6.03325","-0.630251","-3.03163"
"1","-0.0511406","5.04327","-0.0644789"
"2","5.97576","-0.496104","-0.772697"
"1","-0.0255743","6.04142","-0.0458368"
"2","6.01409","-0.587132","-3.98264"
"1","-0.0154543","6.6678","-0.0303905"
"2","6.31831","-0.405076","-7.94236"
"1","0.0718973","6.6875","-0.0399778"
"2","7.04893","-0.479335","-11.0709"
"2","7.79393","-0.596714","-11.7248"
"1","0.134215","6.10906","-0.0538263"
"2","7.84663","-0.52485","-10.4912"
"1","0.0734952","5.447","-0.036782"
"1","0.0287542","5.34474","-0.0357168"
"2","7.53522","-0.378725","-11.1092"
"1","0.0399394","5.53116","-0.0479673"
"2","7.48731","-1.08779","-12.0937"
"1","-0.00639952","5.71705","-0.0255968"
"2","6.86927","-0.987177","-13.4544"
