2,1.89386,1.30051,-3.4748
2,1.92261,0.986697,-3.56343
1,0.115909,0.281451,0.402873
2,1.03628,0.732777,-2.58128
2,0.0996516,0.821409,-0.53794
2,-0.144687,0.771104,-0.305578
2,0.346386,1.09928,-1.96564
2,0.897346,1.73169,-2.74178
2,1.7669,1.16157,-2.03272
2,1.65911,-0.316443,-2.15968
2,0.11642,-0.946454,-1.57518
2,-1.33045,-0.888962,-0.705624
2,-1.85266,-0.381121,0.552003
1,0.615788,0.0807732,0.440949
2,-0.475263,-0.182296,0.0896759
2,1.85793,-0.565573,-1.52488
2,2.2987,-0.812307,-2.2028
2,0.808713,-0.627855,-1.12483
2,-0.118337,-0.841053,-0.976313
2,0.573956,-1.19558,-1.54404
2,1.39561,-1.2387,-0.554708
2,1.66869,-0.814702,0.338805
2,2.11185,-1.10456,0.271731
2,1.67588,-1.82559,1.1868
1,0.225893,0.760629,0.0387698
2,0.413459,-1.30817,2.4588
2,0.69373,-0.661392,2.21207
2,1.56329,-0.395494,1.40479
2,1.51777,-0.6039,0.817901
2,1.27583,-0.589527,0.295687
2,1.83637,-0.500895,0.631054
2,2.78977,-0.972804,1.44073
2,3.37427,-1.60761,2.63607
2,2.46159,-1.28901,3.86734
2,1.52736,-0.345189,3.43376
1,-0.12458,0.343122,0.424915
2,3.65933,-0.716488,0.997561
2,4.78281,-1.32494,1.46708
2,3.10598,-1.10935,3.5176
2,2.07832,-0.874589,4.06856
2,3.21617,-0.965618,3.21817
2,3.56351,-1.09737,3.69487
2,2.96704,-1.04467,4.43507
2,2.84727,-0.95364,3.56072
2,2.96943,-1.23631,1.98929
2,2.86643,-1.49981,1.67069
2,3.02453,-1.54532,2.22884
2,2.84247,-0.977595,2.78219
2,3.05567,-0.493708,2.22405
1,0.201114,0.371822,0.820702
2,3.49884,-1.07581,1.60841
2,2.51669,-1.60042,1.35449
2,0.576352,-1.03509,2.44683
2,0.911719,-1.19319,2.10906
2,2.20528,-1.94297,1.52696
2,1.6112,-1.59802,1.44312
2,1.40279,-1.43513,1.05745
2,1.7693,-1.46388,1.04787
2,2.06634,-0.972804,1.00235
2,2.39212,-0.805121,1.10296
2,2.30349,-1.61,1.69944
2,0.820691,-2.41249,2.97144
2,-1.96765,-1.77289,3.80506
2,-1.85266,-0.690138,3.76674
2,0.839854,-0.673369,3.51042
2,1.74055,-0.352375,2.71752
2,0.308058,0.335127,3.28045
1,0.0117632,-0.0674399,0.470816
2,-0.765116,0.189003,4.4183
2,-0.0680319,-0.191878,4.45663
2,-0.525568,0.52437,4.40154
2,-2.5761,1.07293,6.93835
2,-2.57849,0.27524,6.24126
2,-0.820212,-0.359562,2.99779
2,-1.13881,0.0907885,3.32597
1,-0.969291,-0.50047,-0.177077
2,-2.53777,0.766313,4.4758
2,-2.21438,1.07773,2.5115
2,-1.70654,1.35081,-1.31647
2,-1.64186,0.644144,-0.360674
2,-1.32087,0.12193,1.76411
2,-0.645342,0.27524,1.78328
2,-2.46351,2.24672,0.822692
2,-3.66604,2.42159,0.0705118
2,-1.94848,0.2968,-1.91294
2,0.205053,-0.081686,-3.18015
2,1.26865,0.356687,-2.4639
2,-0.137501,0.87411,-1.63267
2,-1.92453,1.14959,-1.55841
1,-0.789794,-0.094604,-0.0296448
2,-1.52209,1.49933,-2.93102
2,0.219426,1.88021,-4.32519
2,0.700917,2.44075,-3.72872
2,-0.0919867,2.70186,-2.80167
2,-0.906449,1.91375,-3.49156
2,-1.87901,0.905251,-3.30711
2,-2.63838,1.14001,-1.66382
2,-2.52819,2.17006,-1.49374
2,-1.31608,2.58927,-3.71434
2,-0.750743,2.31379,-4.84501
1,0.0388742,-1.14181,-0.528028
2,-1.80715,2.23235,-3.91077
2,-1.8838,1.36518,-3.3119
2,-1.91495,0.653726,-2.13572
1,0.0940016,-0.934831,-0.865877
2,-2.33655,0.871714,-1.44104
2,-2.05149,1.3029,-1.44822
2,-1.39752,1.65264,-2.15249
2,-0.444122,1.68139,-3.4173
2,-0.0392861,1.68139,-4.0569
2,-0.405794,1.43226,-3.7359
2,-0.719602,1.18313,-3.37658
2,-0.458495,1.1448,-2.81604
2,-0.264461,1.38435,-2.33694
2,0.185889,1.63587,-2.66512
2,0.729662,1.58317,-3.33586
2,0.262544,1.77002,-3.60415
2,-0.590246,1.70774,-4.15272
2,-0.968732,1.16157,-4.44257
2,-0.992687,0.845364,-4.33717
2,-0.705229,1.15199,-3.53229
2,0.262544,0.840573,-2.50702
1,0.857476,-0.304514,-0.867421
2,0.89495,0.339918,-2.2004
2,0.561979,0.138698,-1.75484
2,0.296081,-0.151155,-1.66621
2,0.375132,-0.280511,-1.89857
2,-0.111151,-0.15355,-1.66861
2,-0.628574,0.0141331,-0.765511
2,-0.518382,-0.02659,-0.0684261
2,0.413459,-0.0122171,-0.133104
1,0.754625,0.00340018,0.0844982
2,1.42196,0.0141331,-1.05776
2,1.86512,-0.258951,-1.75963
2,1.15845,-0.359562,-1.33563
2,0.0445556,-0.206251,-0.492426
2,0.130793,-0.242183,-0.923613
2,0.617075,-0.22781,-0.990685
2,0.600307,-0.515268,-0.415771
2,0.41825,-1.0279,0.132793
2,0.645821,-1.46388,0.283709
2,0.262544,-1.17882,0.997561
2,0.0948606,-0.587132,1.9294
2,0.744035,-0.460172,0.825088
1,0.0994877,0.186732,0.625013
2,0.902137,-0.771584,0.0657206
2,0.121211,-1.27463,-0.890076
2,0.823086,-1.84715,-2.39923
2,1.22553,-1.94776,-1.81952
2,1.65432,-1.60042,-0.681668
2,2.70593,-1.48065,0.736455
2,3.01974,-1.41597,1.89587
2,2.27235,-1.36806,2.17853
2,1.36926,-1.35608,2.34382
2,1.64713,-1.23391,1.58685
1,-0.139824,0.673611,1.14017
2,3.00058,-1.33692,1.51019
2,3.4102,-1.27224,2.48994
2,3.41499,-1.60761,3.37867
1,-0.12523,0.797927,0.729089
2,3.04369,-1.40399,4.71055
2,2.65563,-0.338002,5.06508
2,3.79588,-0.17511,3.70924
2,4.00907,-0.718883,3.36669
2,3.68568,-0.999154,2.9906
2,3.53716,-0.333211,3.37148
2,3.15149,0.0644382,5.08185
2,2.67479,-0.34998,5.14653
2,2.85445,-1.02071,3.61103
2,3.55633,-1.10935,1.89347
2,3.22815,-0.886567,1.85035
2,1.91063,-1.06623,2.13062
2,1.33332,-0.747629,0.707708
2,2.8832,-0.687742,-0.906843
2,3.61621,-0.90094,-0.324742
2,2.59814,-1.79445,0.872996
2,-1.85506,-1.36566,2.58337
1,0.0730691,0.112749,0.473319
2,-3.05519,-0.112827,-0.137896
2,0.427832,-0.381121,-2.63159
2,0.686544,0.0812065,-0.609804
2,0.387109,0.605816,1.54134
2,-0.240506,0.383037,3.50323
2,-1.22505,1.23104,2.77022
2,0.624261,1.04658,1.10057
2,1.58724,-0.0505448,1.9294
1,-0.220038,0.531185,0.405196
2,0.588329,-0.0577312,3.52
2,-0.180619,0.373455,4.75128
2,-0.738766,1.21666,4.86626
2,0.0493466,1.63348,3.29243
2,1.74055,1.51849,1.70183
2,1.64474,1.3029,3.04809
2,0.00622794,1.15678,4.82554
2,-1.41908,1.03221,5.9035
2,-0.841771,-0.00263521,3.89609
2,-0.887285,0.778291,2.42287
2,-1.5173,2.43357,3.0457
2,0.473346,1.65264,2.27435
1,-0.24896,-0.196656,0.0740054
2,1.23511,0.208167,0.896952
2,-0.714811,0.938788,2.06115
2,-0.515986,1.7293,3.1511
2,0.355968,1.07773,1.74256
2,-0.345907,0.945974,-0.566686
2,-0.33393,1.4083,0.985585
2,1.5034,1.10168,0.93528
2,1.35967,1.02023,-1.46978
2,-0.111151,0.972324,-0.353488
2,-0.525568,1.07533,3.38106
1,-0.452958,0.503115,0.235659
1,-0.130343,-1.10575,0.0901441
2,0.602702,1.08491,0.513675
2,2.20767,0.62498,-5.27859
2,1.0267,1.15199,-3.60176
2,0.238589,1.68139,-0.324742
2,1.09617,1.358,-0.255273
2,0.557188,1.49214,0.372342
2,-0.293207,1.40351,-1.78359
2,-2.21917,2.68509,-5.60438
2,-2.74139,2.31858,-4.84261
2,-1.48376,1.11126,-2.16447
2,-0.676483,1.85386,0.168726
2,-0.743557,1.36279,-1.42666
2,-2.14491,0.318359,-3.2616
2,-2.71504,0.311172,-2.66992
2,-2.54975,0.234517,-1.3524
2,-1.52209,0.84776,-0.978708
2,-0.20697,1.32446,-1.61351
2,0.753617,1.06814,-2.2531
2,0.219426,0.790268,-2.29622
2,-0.513591,0.325545,-2.21717
1,0.0816445,-1.08349,-1.13896
2,-0.127919,0.0380879,-1.78359
2,0.00622794,0.601025,-1.52248
2,0.0373692,0.886087,-2.06865
2,0.585934,0.852551,-2.90467
2,0.502092,0.771104,-2.74418
2,-0.391421,0.898065,-1.90097
2,-0.681274,0.945974,-2.31778
2,-0.571082,0.792664,-2.56212
1,-0.0914076,-0.862233,-1.18689
2,-0.513591,0.835782,-2.32257
2,-0.295602,1.00826,-2.14051
2,0.334408,0.804641,-2.68189
2,0.626657,1.34362,-3.13464
2,1.05066,1.59036,-3.82693
2,0.564374,1.36518,-3.56582
2,0.118815,1.17354,-2.93102
2,0.372736,1.38195,-2.28185
2,0.887764,1.61431,-2.59566
2,1.74295,1.60713,-4.04971
2,2.43524,1.01784,-4.11439
1,1.01428,-0.242356,-0.236412
2,2.0328,0.833387,-2.78729
1,0.909834,0.567883,0.559872
2,1.46268,0.589048,-2.3609
2,1.44351,0.280031,-2.36809
2,1.86751,-0.366748,-2.55972
2,1.83637,-0.757211,-1.31647
2,1.16324,-0.390703,0.00104237
2,1.64474,-0.443403,-0.978708
2,2.42566,-0.769188,-2.40162
2,2.42806,-1.23391,-1.74766
2,1.8244,-1.21714,-0.470866
2,1.63755,-1.36566,-0.269647
2,1.7717,-1.62917,-0.305578
2,2.02083,-1.58365,0.173516
1,0.01677,0.12761,0.924032
2,2.11664,-1.25308,0.345992
2,2.47836,-1.37764,0.0441618
2,2.81852,-1.81362,-0.264855
2,2.18372,-1.91423,0.657404
2,1.48663,-2.09149,1.22992
2,2.12144,-2.10826,0.264545
2,2.86164,-1.82559,0.0681162
2,3.1491,-1.5573,0.226217
1,-0.343555,0.639363,0.643389
2,3.24012,-1.58365,0.0657206
2,2.22205,-1.79445,0.499302
2,1.18001,-1.77768,1.22034
2,1.73816,-1.46388,1.20118
2,2.92871,-1.54293,1.73297
2,2.94788,-1.75373,2.36538
2,1.61599,-1.8232,3.74518
2,0.470951,-1.72498,3.98233
2,1.61599,-1.65791,3.01216
2,3.28803,-1.27943,3.13433
1,0.0314706,0.0316296,0.128014
2,3.49644,-0.802725,4.28895
2,1.68067,-0.735652,5.3741
2,0.320036,-0.987177,4.83512
2,2.17653,-0.972804,1.85993
2,3.54914,-0.654205,1.54134
2,2.97423,-1.07341,2.34142
2,0.367945,-1.11414,3.2565
2,-1.33764,0.217749,3.51042
2,1.7166,-0.24937,0.657404
2,2.71551,-1.25308,0.856229
2,1.65671,-1.57167,1.8264
2,0.56677,-1.32254,3.01695
2,-0.288416,-0.261347,2.98581
2,0.252962,0.0356924,1.68267
2,1.33093,-0.546409,0.357968
2,1.07222,-0.833866,0.925697
2,0.490115,-1.16205,1.83119
2,-0.444122,-0.833866,2.50671
2,-0.920822,-0.47694,2.50192
2,-0.779489,-0.6039,1.54613
2,-0.424958,-0.908126,1.45749
1,-0.178653,0.113815,0.467034
1,-0.200171,0.0891006,0.343837
2,-1.11486,-0.797934,1.60122
2,-1.92932,-0.15355,1.34011
2,-1.13162,-0.0673131,1.12213
2,0.104443,-0.182296,1.80244
2,-0.216552,0.227331,4.03263
2,-1.07892,0.421365,5.18965
2,-0.939986,0.629771,4.65785
2,-0.18541,1.13282,4.29853
2,1.09857,0.514788,3.78829
2,0.427832,-0.345189,4.13803
2,-1.26098,-0.0170081,4.43987
1,-0.748409,-0.203367,0.383731
2,-0.599828,0.318359,2.82531
2,-0.0632409,0.0356924,1.11494
2,-1.45741,-0.00982164,3.36669
2,-2.25271,0.318359,3.86974
2,-1.75924,0.0572518,1.89587
2,-1.37836,-0.50329,-0.307974
2,-1.68977,0.251286,-0.545126
2,-1.69456,0.811827,-0.449307
2,-1.55323,0.670494,-0.022912
2,-2.35092,0.989093,0.805923
2,-1.91495,1.34362,-0.698438
2,-0.539941,0.739963,-2.3585
2,-0.38184,0.828596,-1.80275
2,-1.01664,1.52328,-0.904449
2,-0.939986,1.69336,-1.62549
2,-0.166247,1.32446,-1.73089
2,-1.10048,0.996279,-0.700832
2,-1.99639,0.898065,-0.66011
2,-1.96525,1.14719,-1.75724
1,0.02689,-0.19639,-0.00961781
1,-0.564811,-0.794962,-0.879938
2,-2.09221,1.26697,-1.69256
2,-2.3605,0.704031,-1.47457
2,-2.70545,-0.52964,-0.954753
2,-3.40493,-0.0241945,-0.466075
2,-2.92105,0.421365,-1.39552
2,-1.46939,0.615398,-2.81364
2,0.0469511,1.18552,-4.26291
2,0.617075,1.55922,-4.41382
2,0.0469511,2.26588,-3.39095
2,-0.846562,2.69228,-3.51791
1,0.272646,-0.801779,-1.1005
2,-0.441727,2.15809,-3.58978
2,0.0158099,1.70774,-4.38268
2,0.233798,1.9377,-4.19104
2,0.229007,2.60604,-3.90359
2,0.461369,3.00609,-4.06887
2,0.478137,2.76654,-4.09283
2,-0.221343,2.31858,-3.66643
2,-0.58306,1.79397,-3.24962
2,-0.791466,1.34362,-2.34173
2,-0.465681,1.04419,-1.99918
1,1.11894,-0.425795,-0.840683
2,-0.369862,1.32446,-2.20759
2,0.0828832,1.09928,-3.37658
2,0.147561,0.596234,-3.87245
2,-0.365071,0.227331,-3.48917
2,-0.525568,-0.220624,-2.84239
2,-0.848958,0.24889,-1.10567
2,-0.123128,0.27524,-1.21107
2,1.26865,-0.00982164,-3.27597
2,1.77649,-0.426635,-2.63159
2,0.600307,-0.496104,-0.645737
2,-0.0895912,-0.0744996,-0.34151
2,0.185889,0.454901,-1.09609
2,1.05784,0.47167,-2.519
1,0.300876,0.203989,0.261492
2,1.33093,0.114743,-2.56931
2,0.688939,-0.359562,-1.54404
2,0.557188,-0.836262,-1.22065
2,0.26494,-0.417053,-2.06386
2,0.0852787,0.17463,-2.52379
2,0.705708,-0.0146126,-2.55972
2,1.38842,-0.409867,-3.26399
2,1.52736,-0.972804,-3.07236
2,0.732058,-1.08779,-1.33803
2,0.14277,-1.75852,0.36276
2,0.195471,-2.21127,1.1916
2,0.736849,-2.00286,1.4551
2,1.42675,-2.0364,1.85754
2,1.40998,-1.9789,1.99887
2,0.629052,-1.65312,1.90305
2,0.0972561,-1.83997,1.83119
2,-0.0919867,-1.83039,0.973607
1,0.197598,0.113761,0.138773
2,1.26385,-1.36087,0.125607
2,2.43764,-0.958431,0.844251
2,2.37775,-0.884171,2.01085
2,2.16216,-0.611087,2.11146
2,2.89997,-0.108036,1.72579
2,4.34204,-0.232601,1.05984
2,3.63059,0.0859975,2.59295
1,0.269877,0.0590069,0.489192
2,1.25667,0.337523,3.00737
2,0.672171,-0.706906,2.36538
2,3.10837,-1.90465,1.4527
2,2.6149,-0.582341,1.75932
2,0.870996,-1.2938,4.44705
2,-0.487241,-1.68666,4.76325
2,-1.36399,-2.16815,4.51412
2,-1.48616,-1.69863,5.25433
2,0.423041,-1.42555,3.84099
2,1.79325,-1.91902,2.55223
2,0.911719,-2.30948,2.38215
2,-0.947173,-2.22803,2.72949
2,-2.40602,-1.80164,3.20619
1,-0.199159,0.453527,0.517901
2,-0.923218,-1.49262,1.73058
2,2.25319,-1.69145,-0.870912
2,2.96464,-1.77768,-1.44343
2,1.44591,-1.67468,0.580749
2,0.310454,-1.66031,2.59774
2,-0.554314,-0.579946,2.75824
2,0.502092,-0.115223,0.643031
2,1.41716,-0.910522,-0.212155
2,0.351177,-1.95974,0.767595
1,-0.0931652,0.31009,0.505171
2,-1.43585,-1.91662,2.33903
2,-1.70893,-1.19798,2.89478
2,-0.444122,-0.783561,1.41677
1,-0.236177,-0.238574,0.420908
2,0.406273,-0.491313,0.384319
2,0.221821,-0.0960589,0.916116
2,0.0852787,0.0812065,1.57248
2,-0.523173,-0.155946,3.30201
2,-1.82631,-0.632646,4.8998
2,-2.78211,-0.972804,4.59797
2,-2.37967,-0.488917,2.3007
2,-1.43106,0.143489,1.90305
2,-2.36769,0.478856,4.22427
2,-3.48159,1.05377,4.66264
2,-2.75576,1.58078,2.61451
2,-1.74008,0.105161,2.03001
2,-2.74618,-0.77877,2.52109
2,-3.69,0.433342,3.8913
2,-2.87553,1.37477,2.97144
2,-1.39034,0.886087,0.535234
2,-0.441727,0.0644382,-0.480449
2,-0.504009,0.153071,0.448997
1,-0.160756,0.202604,-0.335908
1,-0.412478,0.408147,-0.0195248
2,-1.05736,1.19031,2.04918
2,-0.968732,1.11605,2.37017
2,-1.33284,0.265658,0.496906
2,-1.79996,-0.838657,1.14848
2,-3.04082,-0.17511,2.7247
2,-2.60005,0.495624,1.42396
2,-0.925613,0.682472,-1.64465
2,0.734453,0.658517,-3.23285
2,0.530838,0.938788,-1.9896
2,-0.216552,0.723195,-0.257669
2,-0.786676,1.19031,0.413065
2,-0.63576,1.70055,-0.734369
2,-0.276439,1.68857,-2.21477
2,-0.971127,1.62629,-2.37048
2,-1.97962,1.7245,-2.32976
2,-1.8886,1.7293,-2.63877
2,-1.54125,1.782,-4.11199
2,-1.65384,1.87542,-2.67471
2,-1.33764,1.3556,-2.24831
2,-1.73529,1.18792,-2.09979
1,-0.209492,-0.672243,-0.433753
2,-2.48507,1.1448,-1.95846
2,-2.86595,1.37716,-1.30449
2,-2.24552,1.52328,-2.08063
2,-0.75793,0.208167,-4.12397
2,-0.707625,0.0859975,-4.41143
2,-1.89818,0.819014,-2.57649
2,-1.69935,0.0428789,-1.54883
2,-1.59635,0.107557,-1.89378
2,-1.37117,0.533952,-2.37527
2,-0.755534,0.543534,-2.81844
1,-0.316125,-0.560604,-0.845796
2,-0.456099,0.663308,-2.58847
2,-0.149478,0.833387,-2.77053
2,0.367945,0.682472,-3.08673
1,0.495233,-0.738449,-1.0589
2,0.823086,0.330336,-2.94779
2,0.516465,-0.0146126,-1.90336
2,0.24338,-0.1272,-1.62309
2,0.573956,-0.182296,-1.92492
2,1.08898,-0.520059,-1.95367
2,1.40519,-0.318838,-1.22065
2,1.29979,0.0740201,-0.430143
2,0.676962,0.277636,0.0753031
2,0.346386,0.0931839,-0.444516
2,0.284103,0.47167,-1.2494
2,-0.717207,1.36758,-1.28054
2,-1.88141,1.80356,-1.69975
2,-1.85985,1.34123,-3.26399
2,-0.963941,0.371059,-4.38747
2,-0.9328,0.160257,-3.48198
2,-0.741161,0.150675,-2.31299
2,-0.537546,0.162653,-1.9896
1,0.000844266,-0.423344,-0.147143
1,0.609323,-0.00709268,0.115551
2,-0.372258,0.270449,-2.17166
2,-0.115941,0.404596,-2.63159
2,0.310454,0.198585,-3.4221
2,0.564374,-0.491313,-3.45803
2,0.461369,-0.793143,-3.70476
2,0.672171,-0.845844,-3.17776
2,0.545211,-0.70451,-1.60393
2,0.657798,-0.742838,-0.190596
2,1.46028,-1.30578,-0.401398
2,1.12731,-1.1357,-0.276834
2,0.126002,-0.728465,0.410669
2,0.454182,-0.814702,-0.535544
2,1.56808,-1.09258,-1.87941
2,1.89626,-1.14049,-1.20388
2,0.720081,-0.781166,0.207054
2,0.176307,-1.0255,0.997561
2,1.21594,-1.46148,0.0609293
2,2.1382,-1.5046,0.125607
2,1.85314,-1.52376,1.40719
2,1.55371,-1.44471,1.39521
1,0.163723,0.398666,1.09533
2,1.86991,-1.47585,1.43594
2,2.18851,-1.63156,1.91024
2,2.4592,-1.95974,3.00018
2,2.28672,-1.88069,3.98472
2,1.6615,-1.51418,3.6254
2,2.27235,-1.16923,2.48276
2,3.91565,-1.3441,1.5581
2,4.57441,-1.61479,1.9294
2,3.9971,-1.507,3.59905
2,2.96225,-1.30098,5.21839
1,0.106146,1.137,0.704961
2,2.71791,-1.31057,4.46622
2,3.5731,-1.09018,2.86124
2,4.29174,-1.28901,2.36538
2,3.25689,-1.41357,3.95119
2,2.67958,-1.22193,4.2602
2,3.91565,-0.965618,1.65153
2,5.03434,-0.996759,1.06463
2,4.1001,-1.18361,2.58816
2,2.65084,-1.81841,3.25171
1,0.0101801,0.327457,0.907646
2,1.19439,-1.41357,3.32836
2,2.09029,-0.750024,1.63476
2,3.9971,-1.07821,1.05505
2,3.24971,-1.26026,1.97731
2,1.36446,-0.318838,1.88628
2,2.00406,0.308777,0.650218
2,3.66412,-0.534431,1.32335
2,3.60663,-1.61,3.93921
2,0.581143,-1.63396,7.29049
2,-2.5234,-0.536827,6.67724
2,-1.97004,-0.369143,3.71164
1,-0.0853787,-0.839111,0.347452
2,0.375132,-1.62917,1.32095
2,-0.290811,-1.52376,0.803528
2,-2.03951,-0.735652,2.18332
2,-1.62988,-0.723674,1.42156
2,-0.829794,-0.922499,0.130399
2,-1.41429,-0.711697,-0.56429
2,-2.12096,-0.690138,-0.890076
2,-1.49095,-0.87938,-1.29731
2,-0.894472,-1.0279,-1.19191
1,-0.204392,0.0391375,0.453051
2,-1.31608,-1.21475,-0.303184
2,-2.34853,-0.738047,0.180704
2,-2.36769,-0.517663,-0.497217
2,-1.79038,-0.977595,-0.954753
2,-1.72331,-1.32973,-1.02662
2,-1.90057,-1.71061,0.36276
2,-2.88991,-0.888962,2.39652
2,-3.11508,0.033297,4.07815
2,-1.56521,-0.287697,2.43964
2,-1.17474,-0.34998,0.714896
2,-2.25989,0.00694671,1.2443
1,-0.629897,0.474738,-0.20039
2,-2.06826,0.560302,0.746037
2,-0.36028,1.09689,0.817901
2,0.375132,1.14719,1.80244
2,-0.319557,0.622585,2.84927
2,-1.73768,0.682472,2.56421
2,-2.34374,1.26457,1.6683
2,-1.33524,0.914833,1.11973
2,-0.916031,0.385432,1.75453
2,-1.59395,0.953161,2.53786
2,-1.19391,1.31967,1.27544
1,-0.825159,-0.327207,-0.267757
2,-0.331535,1.54963,-0.135499
2,0.346386,1.59515,-1.65423
2,-0.118337,1.86584,-1.5105
2,-0.0895912,1.16875,-1.0865
2,-0.175828,0.531556,-1.25898
2,-1.47178,1.11126,-0.00374794
2,-1.90297,2.11018,-0.274437
2,-0.630969,1.93291,-2.1501
2,-0.504009,1.67899,-3.76225
2,-0.949568,1.35321,-4.88573
1,-0.160938,-0.954045,-1.20318
2,-1.57718,1.59994,-4.27489
2,-1.71852,1.78439,-3.22327
2,-1.68498,1.41309,-2.75376
2,-1.68498,1.20708,-2.82323
2,-1.50292,0.833387,-2.6244
2,-0.856144,0.390223,-2.61003
2,-0.477659,0.763918,-3.19932
2,-0.130314,1.11366,-3.40054
2,0.885369,1.10887,-3.40533
2,1.31416,1.22625,-2.42558
1,0.395549,-0.904029,-1.03442
2,0.921301,1.71492,-1.87701
2,0.626657,1.78679,-2.13093
2,0.710499,1.55922,-2.87114
2,1.06263,1.18073,-2.74418
2,1.12492,1.41549,-2.2555
2,0.303267,2.10539,-1.59914
2,0.0541375,2.03592,-1.05057
2,0.561979,1.53526,-1.43385
2,0.573956,1.44184,-1.9872
2,0.181098,1.93531,-2.17405
2,0.16433,2.1509,-1.86743
2,0.149957,2.18204,-1.247
2,-0.0512635,1.90177,-1.99439
2,-0.297998,1.28374,-2.8879
2,-0.480054,0.658517,-3.51312
2,-0.422563,0.179421,-2.77532
2,-0.269252,0.47167,-1.64944
2,0.118815,1.24541,-1.37875
2,0.597911,1.39872,-2.93342
2,0.89495,1.19031,-4.34196
2,0.830273,1.04419,-4.6917
1,0.529801,-0.809449,-0.396681
2,0.0637194,0.526766,-3.5778
2,-0.827399,0.37585,-2.43037
2,-0.674088,-0.0241945,-2.27227
2,0.19068,-0.57755,-3.67123
2,0.96921,-0.599109,-3.74309
2,0.8686,-0.630251,-2.08542
2,0.121211,-0.745234,-0.897262
2,0.485324,-1.507,-0.827793
2,1.51059,-1.89506,-1.75963
2,2.23163,-2.23522,-0.422957
1,0.97572,0.247665,0.922062
2,1.66629,-2.38374,0.477743
1,0.530866,0.0590602,0.738197
2,1.04587,-2.32864,1.22034
2,0.789549,-2.01005,2.72231
2,0.844646,-2.03879,2.7247
2,1.58964,-2.37655,1.50061
2,1.91542,-2.25438,1.85514
2,1.53933,-1.931,3.14631
2,1.04587,-1.92141,3.79788
2,0.837459,-1.95255,2.97144
2,0.775177,-2.16336,1.74495
2,1.18241,-2.76462,1.89826
2,1.41477,-3.3587,3.39065
2,1.11533,-3.2533,4.58838
2,0.981188,-2.84607,4.88782
2,1.2902,-2.58017,4.00628
2,1.67109,-2.48914,3.36909
2,2.05676,-3.01615,2.6193
2,2.47357,-3.27965,2.39892
2,2.65084,-3.0952,3.28524
2,2.9359,-3.56711,2.68158
1,-0.0342029,1.17881,0.733883
2,2.26516,-3.48566,2.49713
2,1.78607,-3.0425,2.27675
2,2.35619,-3.27007,1.22992
2,2.23642,-3.23653,1.6132
2,1.53694,-2.61131,2.28393
2,1.27583,-2.6185,1.82879
2,1.27344,-2.75504,0.590331
1,0.0200723,0.591745,1.08846
2,1.53933,-2.80295,-0.236109
2,1.85075,-2.9371,0.173516
2,1.73576,-2.94907,1.80005
2,0.99077,-2.25199,3.48167
2,1.25667,-2.00046,2.99779
2,2.50232,-2.59694,2.09948
2,2.89278,-3.1455,1.70902
2,2.46399,-3.16946,2.7247
2,1.60401,-2.78379,3.81225
2,0.636239,-1.88548,4.23385
2,1.03628,-1.58365,3.3619
2,1.43154,-2.04358,2.3031
2,0.597911,-2.32864,2.01804
1,-0.167254,-0.0439508,0.9439
2,-0.348303,-1.69863,2.45401
2,-0.053659,-0.754815,2.28154
2,0.830273,-0.728465,1.62278
2,0.966815,-1.54772,2.41808
2,0.43981,-2.44123,4.81596
2,-1.87422,-1.68666,7.82947
2,-3.22767,-0.584737,7.11561
2,-1.04778,-0.876985,3.44814
2,0.978792,-2.0364,1.44552
2,-0.0656364,-1.41357,2.0372
1,-0.379881,0.0104842,0.487008
2,-1.49334,-0.572759,3.21577
2,-1.81434,0.0189241,1.81203
2,-0.801048,-0.0553357,0.240591
1,-0.865748,-0.146323,0.278003
2,0.118815,0.117139,-1.75724
2,-0.13271,0.292009,-3.22806
2,-0.928009,0.114743,-1.97044
2,-2.44674,0.840573,1.68267
2,-2.72701,1.59515,2.65523
2,-0.326744,0.579466,0.31006
2,1.46747,-0.385912,-2.59566
2,-0.43454,0.0380879,-2.33934
2,-2.61922,1.11845,-0.133104
2,-1.64186,1.44902,0.628657
2,1.18241,0.919624,-0.667296
2,2.54064,0.212958,-2.56451
2,-0.36028,0.718404,-1.78359
2,-2.61682,1.06335,-1.47218
2,-2.70066,1.43226,-2.37288
2,-2.05388,1.64785,-3.46282
2,-1.68019,1.63348,-3.60894
1,-0.317883,-0.916029,-0.172656
2,-1.43585,1.85386,-4.37071
2,-0.975918,1.73648,-4.52162
2,-1.1436,1.79397,-3.75267
2,-1.07653,1.78918,-3.24004
2,-0.607015,2.17965,-3.8437
2,-0.173433,2.55574,-4.23177
2,0.195471,2.47908,-4.20542
2,0.480533,2.17485,-4.13355
1,-0.00112647,-0.577541,-1.16554
2,0.547606,1.86105,-3.79819
2,0.286499,1.91375,-3.51791
2,-0.144687,2.08143,-3.58259
2,0.0876742,1.80835,-3.77663
2,0.59312,1.65504,-3.49636
2,0.430228,1.68139,-2.7849
2,-0.101569,1.65743,-2.55493
2,-0.415376,1.59515,-2.78729
2,-0.13271,1.16875,-2.93821
2,0.31764,0.75194,-2.80646
2,0.664985,0.842969,-2.34413
1,0.345883,-0.587715,-1.08681
2,0.909323,1.02023,-2.37048
2,0.614679,1.13761,-2.28185
2,0.0756968,0.876505,-1.75005
2,0.0756968,0.512393,-2.09979
