2,0.492323,6.43669,-1.00678
2,-0.0855434,6.06281,-0.927817
2,-0.379861,5.98385,-0.262014
2,-0.0927219,6.19203,0.351745
2,0.71007,6.45344,0.679562
2,1.31366,6.97807,0.468993
1,0.541804,-0.154459,-0.38162
2,1.33998,6.62812,-0.175274
2,0.901496,6.0341,-0.508475
2,1.65165,6.03171,-0.187238
2,2.02732,6.71187,0.562313
2,2.30309,7.28196,1.1324
2,2.15952,7.37767,1.16351
2,1.07916,7.25803,0.114257
2,0.511466,7.32981,0.248255
2,1.06959,8.88934,1.07737
2,2.49212,11.2732,1.58046
2,3.53898,13.2012,2.27258
1,1.10877,-0.18069,0.0266308
2,3.01436,13.6636,3.29791
2,1.74497,13.4459,2.87378
2,-0.0394816,12.4349,1.13958
2,-0.439681,11.8863,1.39322
2,0.741177,12.0802,2.60339
2,1.74497,12.6096,3.29312
2,1.93161,12.8034,3.36969
2,1.94118,12.7938,3.51565
2,2.18106,13.0026,3.80339
2,2.7009,13.3137,3.71725
1,-0.0548595,0.0303591,-0.229158
2,3.16331,13.6205,3.74357
2,3.74058,13.7378,3.82253
2,3.4002,13.2156,3.38883
2,2.98804,12.4325,3.28834
2,2.62433,11.4191,3.47498
2,2.15952,10.6259,3.22612
2,1.666,9.68974,3.01256
2,1.57268,9.20339,2.67278
2,2.21456,9.1364,2.34437
2,2.87557,9.36132,2.23908
1,-0.188147,0.0195737,0.0913437
2,3.134,9.55275,2.05244
2,3.09093,9.72802,1.86281
2,3.34517,10.1396,2.66082
2,3.24706,10.2263,2.64885
2,2.5998,9.81177,1.94895
2,1.80479,9.39721,1.95673
2,1.72104,9.19143,2.21276
2,2.20259,9.29671,2.2008
2,2.21456,9.21536,1.80299
1,-0.447132,0.118773,-0.0508649
2,1.65882,9.1029,1.57807
2,1.7665,9.54317,1.95673
2,2.15713,10.3866,2.89053
2,2.02971,11.266,2.74696
2,2.13559,11.7159,2.44487
2,3,12.3224,3.07777
2,3.37388,12.4038,2.79721
2,2.93061,11.7565,1.55653
2,2.54237,11.208,1.20658
2,1.91007,10.2431,1.12044
1,-0.861241,0.130757,0.105724
2,2.20259,10.0606,2.32762
2,2.49212,10.5302,2.3013
2,2.19541,10.5781,1.58525
2,2.34377,10.7001,1.28076
2,2.89711,10.9878,1.44407
2,3.05743,11.0237,0.998405
2,2.90429,11.0261,0.236291
2,3.02393,10.7749,1.26162
2,3.01197,10.4824,1.1013
2,2.94257,10.3627,-0.36012
1,-0.503456,0.00892133,0.937405
2,3.5342,10.6834,-0.903889
2,2.78465,9.83091,-1.48116
2,0.61675,8.47717,-1.82154
2,0.228515,8.47239,0.229113
2,0.585643,8.97787,1.7336
2,0.568894,8.44128,0.166899
2,-0.355932,7.79223,-2.04885
2,-0.363111,7.84487,-1.2993
2,0.04666,7.99562,-0.364905
2,-0.339183,7.1336,-1.13599
1,-0.403324,0.131556,0.128627
2,-0.646062,7.11207,-1.86461
2,0.487538,7.35374,-0.620937
2,1.21555,7.32742,-1.24846
2,0.533001,6.42473,-3.6682
2,-0.186042,5.41615,-3.50309
2,0.0681954,5.61954,-1.91964
2,0.698106,6.22553,-2.68834
2,1.11027,6.27338,-3.68255
2,0.901496,6.1681,-3.84766
2,0.564108,6.15374,-3.33021
1,0.23808,0.176962,0.18788
2,0.135194,5.62912,-2.94497
2,-0.22672,5.52622,-3.39242
2,-0.188435,5.39223,-4.93759
2,-0.0562313,5.11406,-4.9352
2,-0.142971,5.41615,-3.73759
2,-0.485145,5.66022,-2.98086
2,-0.842274,5.79183,-3.00239
2,-0.959522,5.92642,-3.17468
2,-0.571286,6.60419,-1.67737
2,-0.9667,6.89851,-1.3328
1,0.353524,-0.143673,0.0483349
2,-1.52483,6.91047,-1.59362
2,-1.99442,6.68076,-1.91964
2,-1.72642,6.85304,-1.28495
2,-1.04088,7.24846,-1.2006
2,-0.513859,7.75155,-1.85025
2,0.190229,7.61755,-1.6678
2,0.206979,7.28435,-1.7659
2,0.0825524,7.28196,-1.43569
2,-0.0634098,6.78844,-1.72283
2,-0.571286,6.2351,-1.99143
1,0.703853,0.0717701,-0.231555
2,-1.1994,5.61476,-1.31605
2,-1.34536,5.50469,-0.0939183
2,-1.08156,5.56451,0.0855434
2,-1.21137,5.49033,-0.980459
2,-0.660419,5.84686,0.162114
2,-0.286541,6.6999,1.01037
2,-0.751346,7.04268,0.753739
2,-0.492323,7.42313,0.598206
2,-0.0251246,8.00997,0.66999
2,0.521037,9.28475,1.25922
1,1.1173,0.273232,-0.428357
2,0.511466,9.92423,1.49192
2,-0.135793,10.2191,1.61157
2,-0.370289,10.59,2.52921
2,-0.370289,10.3938,2.72303
2,-0.425324,11.2708,3.21416
2,-0.372682,11.9175,2.55314
2,0.0969093,12.3847,2.3324
2,0.879961,13.0983,3.52762
2,1.31366,13.7378,4.37827
2,1.41177,14.3007,4.02832
1,0.0900122,0.00892133,-0.172568
2,1.22991,14.4227,3.9685
2,1.55354,14.4251,4.1677
2,1.66122,14.5717,4.24188
2,1.82871,14.543,4.16291
2,1.36152,13.7952,4.25623
2,1.00738,12.8925,4.19163
2,0.999602,12.1615,3.68136
2,0.961317,11.6776,2.99821
2,1.18923,11.0046,2.84028
2,1.44766,10.5111,2.70389
1,-0.267374,-0.115445,0.09414
2,1.45962,10.0822,2.89053
2,1.04327,9.36371,2.3994
2,0.779462,9.38286,2.43051
2,1.13181,9.79263,2.27019
2,1.33759,10.2335,2.25105
2,1.45962,10.4273,2.17926
2,1.41416,10.8969,2.48554
2,1.05284,11.0357,2.42572
2,0.611964,11.0285,2.3324
2,0.271585,10.9711,3.0006
1,-0.842067,-0.145537,0.0667102
2,-0.233898,10.9854,3.19262
2,-0.279362,11.278,2.87617
2,0.214158,11.6441,3.12802
2,0.918246,11.8552,3.63589
2,0.647857,11.8528,3.47258
2,0.221336,11.388,2.54836
2,0.623928,11.1601,1.96869
2,1.3998,11.4407,1.33101
2,1.32084,11.2128,1.46082
2,1.59183,10.6522,1.47039
1,-1.09706,0.242074,0.186149
2,1.37827,10.1761,0.195613
2,1.03849,9.92184,-0.94696
2,1.45484,9.8668,-0.748355
2,2.3007,10.4297,0.0352941
2,2.36052,10.6307,-0.551546
2,1.79761,10.3316,-0.494118
2,1.54875,9.93141,-0.474975
2,1.34716,9.5671,-1.25803
2,1.30409,9.60778,-1.12881
2,1.10788,9.18664,-1.10728
1,-0.360715,-0.0521964,0.690138
2,0.760319,8.64527,-1.58405
2,0.168694,8.30728,-1.55773
2,-0.238684,8.03929,-0.410369
2,0.0394816,7.74198,-0.954138
2,0.183051,7.88555,-1.92682
2,0.161516,7.79941,-1.97468
2,-1.5009,6.32842,-2.29532
2,-2.61476,5.19302,-2.5352
2,-2.34437,5.18345,-2.62852
2,-1.63729,5.26481,-2.6668
1,-0.154459,0.144739,0.051797
2,-1.37647,5.73919,-2.88036
2,-0.952343,6.02453,-2.81516
2,-0.634098,6.30688,-3.30389
2,-0.442074,6.28774,-3.88355
2,-0.916451,5.73679,-3.35175
2,-1.49611,5.46401,-3.58206
2,-1.77667,5.28874,-4.77966
2,-1.60618,5.1021,-4.79641
2,-1.0672,5.21456,-4.2
2,-1.07198,5.2002,-3.85484
1,0.439275,-0.154326,-0.0193073
2,-1.5679,5.32224,-3.35175
2,-1.40519,5.71047,-2.96889
2,-1.17787,6.02692,-2.75773
2,-1.50568,5.80379,-3.01914
2,-1.69531,5.62912,-2.75055
2,-1.81735,5.82054,-2.37248
2,-1.71685,6.44387,-2.4323
2,-1.5344,6.89133,-2.21157
2,-1.11027,6.74297,-1.79462
2,-1.50808,6.79083,-2.07757
1,0.562177,-0.332752,-0.276029
2,-1.50568,6.96371,-1.30409
2,-1.24008,7.26042,-0.431904
2,-1.34776,7.30828,-0.446261
2,-1.00977,7.53141,-0.91346
2,-0.715454,7.44706,-1.41416
2,-1.01216,7.35853,-1.2682
2,-0.969093,7.34178,-0.834497
2,-0.276969,7.6678,0.0448654
2,0.333799,8.28814,0.888335
2,0.731606,8.60698,-0.195015
1,0.776954,-0.176829,-0.0472697
2,1.14377,8.1685,-0.45344
2,0.812962,8.00519,-0.396012
2,-0.152542,7.61037,-0.525225
2,-1.04327,7.4686,-0.281157
2,-0.629312,8.01715,-0.0221336
2,0.197408,8.7673,-0.165703
2,-0.164507,9.27279,-0.465404
2,-0.573679,9.50489,-0.379262
2,-0.473181,9.97448,1.08933
2,-0.494716,10.4273,2.22473
1,0.719698,0.174831,-0.364842
2,-0.78006,10.6953,1.7671
2,-0.619741,11.2588,1.5685
2,-0.205185,11.6393,1.92981
2,-0.171685,12.0323,2.18405
2,-0.0323031,12.7316,2.67996
2,0.863211,13.654,2.82114
2,0.882353,13.8838,2.85703
2,-0.020339,13.6134,3.12084
2,-0.207577,13.6253,3.18066
2,0.240479,13.6469,3.0993
1,0.0142475,0.0342206,-0.0902785
2,0.884746,13.4674,3.01496
2,0.966102,12.6311,2.90728
2,0.400798,11.6417,2.85224
2,-0.485145,10.5948,0.507278
2,-1.44586,8.81516,-2.79841
2,1.32084,10.4895,1.25683
2,3.30688,12.7388,9.61257
2,-0.348754,16.4375,2.11944
2,0.367298,10.0247,1.76231
2,0.714856,10.1252,1.88435
1,-0.473097,-0.0286281,0.0451392
2,0.774676,10.5565,1.96391
2,0.769891,11.0668,2.48076
2,0.934995,11.5771,1.79581
2,0.762712,11.793,1.74556
2,0.494716,11.8816,2.91924
2,0.561715,11.8959,2.30608
2,1.16291,12.3272,2.67039
2,1.32802,12.2166,2.70868
2,0.944567,11.6536,1.53021
2,0.50668,10.9208,1.17547
1,-1.02529,0.0303591,0.101597
2,0.211765,10.6164,2.16969
2,0.412762,10.6738,1.82213
2,0.319442,10.8706,1.49192
2,0.475574,10.9137,1.92024
2,0.844068,11.3043,1.80778
2,1.54875,12.1137,1.45364
2,0.834497,11.7446,0.164507
2,-0.224327,10.2814,-0.21655
2,-0.370289,9.72084,-0.338584
2,0.0634098,9.69691,-0.553938
1,-0.85698,0.0384815,0.205723
2,0.429512,9.57428,-0.175274
2,0.357727,9.1005,-0.652044
2,0.104088,8.77209,-1.36152
2,-0.11665,8.58066,-1.54576
2,0.407976,8.52503,-1.36391
2,0.183051,7.93101,-1.35673
2,-0.425324,7.49552,-1.66062
2,-0.61017,7.29871,-3.32064
2,0.314656,7.40399,-4.44646
2,1.63011,8.01237,-3.09571
1,-0.3217,0.0165111,0.205324
2,1.35912,7.85444,-1.37109
2,-0.511466,6.98285,-2.08953
2,-2.10688,6.23988,-3.57248
2,-0.844666,6.68315,-2.53759
2,0.381655,7.19582,-0.824926
2,0.0634098,7.22214,-1.12403
2,-0.933201,7.0666,-2.71226
2,-1.55833,6.57069,-3.36132
2,-1.00259,6.45105,-2.60937
2,-0.442074,6.53001,-2.24746
1,-0.137948,0.185084,-0.0888138
2,-0.760918,6.40499,-3.26082
2,-0.760918,5.98624,-4.5332
2,-0.391825,5.52622,-4.30529
2,-0.327219,5.48076,-3.94397
2,-0.231506,5.67936,-4.21436
2,0.0801596,5.8684,-4.31486
2,0.0849452,6.07478,-4.30289
2,0.142373,6.23031,-4.4345
2,0.381655,6.19203,-4.31486
2,0.226122,6.24945,-4.23829
1,0.533016,-0.0712375,0.132355
2,0.0538385,6.4678,-4.0349
2,-0.0562313,6.45584,-3.81416
2,-0.736989,6.32363,-3.73041
2,-1.0337,6.44148,-3.60838
2,-1.25444,6.54198,-2.5663
2,-1.17547,6.29731,-2.34377
2,-1.18505,6.06521,-2.72423
2,-0.916451,5.97667,-3.07657
2,-1.22812,5.70808,-3.77348
2,-1.54636,5.26002,-3.24885
1,1.01384,-0.157521,-0.0529953
2,-1.37408,5.62433,-1.41416
2,-0.832702,6.42174,-0.558724
2,0.0538385,6.94397,-1.27298
2,0.113659,7.02593,-2.29053
2,-0.312862,6.99243,-1.10728
2,-0.494716,7.27239,0.188435
2,-1.00977,7.81137,0.681954
2,-1.10788,8.12303,0.286541
2,-1.09591,8.34078,-0.446261
2,-0.62692,8.9683,-0.122632
2,-0.190828,9.5025,0.938585
2,-0.449252,9.91705,1.42014
2,-0.681954,10.2838,0.950549
2,-0.205185,10.7342,0.725025
1,1.12342,0.0214378,0.0113181
2,0.89671,11.3282,1.12522
2,0.937388,11.0524,1.40758
2,-0.265005,10.3484,1.91785
2,-0.372682,10.4417,2.41615
2,-0.126221,10.9184,2.3324
2,-0.399003,10.5063,2.47358
1,0.692002,0.199332,0.221968
2,-0.592822,10.7342,2.62732
2,-0.501895,11.2247,2.74457
2,-0.50668,11.2469,2.89053
2,-0.921237,11.2032,3.21177
2,-1.29272,11.208,3.7675
2,-1.43868,11.3976,3.62632
2,-1.52722,11.2851,3.64068
2,-1.57029,11.2319,3.88953
2,-0.978664,11.2421,4.14856
2,-0.708275,11.2421,3.95653
1,0.579886,0.0960041,-0.00852186
2,-1.18265,10.8754,3.14237
2,-1.20658,10.6259,2.61057
2,-1.23051,10.322,3.07059
2,-1.80299,9.57428,3.13041
2,-1.8341,9.50728,3.69811
2,-1.27597,9.68974,4.43091
2,-0.461217,8.52024,3.65504
2,-1.54397,8.5687,4.2012
2,-1.51047,8.30968,4.67558
2,-1.51765,8.1685,4.96511
2,-1.40519,8.8008,4.20838
2,-0.930808,8.79123,4.17009
2,-1.05763,8.403,4.52902
2,-0.787239,8.19721,5.10389
1,0.22037,0.0877486,-0.303725
2,-0.420539,8.42932,4.49073
2,0.211765,9.00658,3.97567
2,0.724427,9.0688,4.1342
2,0.245264,9.01855,5.16132
2,-0.00837488,8.30728,5.45145
2,-0.0999003,8.269,5.51605
2,0.0299103,8.3025,5.30309
2,-0.186042,8.33839,3.96132
2,-0.109472,8.45564,4.28255
2,-0.293719,8.38146,4.52662
1,-0.0659113,-0.108521,0.190011
2,-0.552144,8.15653,4.46919
2,-0.408574,8.14936,4.19402
2,0.151944,8.57588,4.50509
2,0.808176,9.04248,4.32084
2,0.467797,10.0534,2.78764
2,-0.114257,8.87259,2.91924
2,-0.556929,8.01715,3.80578
2,-1.23051,7.85923,5.3342
2,-1.86999,7.09292,6.25185
2,-2.32762,6.18963,5.866
1,-0.0880149,-0.01731,0.33182
2,-1.86999,6.68315,5.02732
2,-1.87956,7.78744,4.63729
2,-1.83649,7.27239,5.34377
2,-1.6325,7.26042,6.51984
2,-1.28315,8.12543,5.37966
2,-1.24726,8.1685,3.09213
2,-1.56072,8.64766,2.88335
2,-1.1007,8.78884,3.86321
2,-0.880559,8.6692,4.35434
2,-1.24247,8.35514,4.45723
1,-0.339809,-0.20346,-0.0625824
2,-1.37647,8.37428,3.8991
2,-1.09352,8.73141,3.50369
2,-1.20419,8.95873,3.77946
2,-1.28794,8.68834,3.60479
2,-1.40519,8.66202,3.60957
2,-1.2999,8.85344,3.4989
2,-1.14676,8.81037,3.49651
2,-1.25444,8.64766,3.42951
2,-1.62772,8.15414,3.2333
2,-1.81735,8.0004,3.11127
1,-0.0936074,-0.303591,-0.0664439
2,-1.64925,7.95494,3.58325
2,-1.666,7.88555,3.89432
2,-1.55833,7.92623,3.734
2,-1.50329,8.10389,3.79861
2,-1.61575,8.068,3.68854
2,-1.42911,8.24985,4.12224
2,-1.37647,8.54417,3.30509
2,-1.40758,8.54417,2.28933
2,-1.43868,8.7027,1.97827
1,-0.407185,0.123034,-0.442338
2,-1.24965,9.44268,2.3013
2,-0.715454,8.89412,2.84746
2,-1.12223,9.45703,2.82832
2,-1.1659,9.61257,2.89771
2,-1.32144,9.57428,2.90249
2,-1.23051,9.72084,2.95514
2,-0.787239,10.1785,3.00539
1,-0.293871,0.0772294,-0.258718
2,-0.631705,10.389,2.70389
2,-0.389432,10.5757,2.57707
2,0.161516,10.8706,3.07298
2,0.0753739,10.7964,3.11605
2,-0.0658026,10.5374,2.3683
2,0.214158,10.5709,2.25344
2,0.755534,10.806,2.29173
2,0.765105,10.4584,1.81017
2,0.087338,10.0199,1.57807
2,0.00837488,9.79502,1.91067
2,0.319442,9.97927,2.34915
2,0.0969093,9.85245,2.53639
2,-0.341575,9.60778,2.49811
1,-0.207188,0.0814903,-0.0223699
2,-0.140578,9.77827,2.48554
2,-0.0227318,10.0439,2.47837
2,-0.360718,10.0941,1.94178
2,-0.410967,10.075,1.92742
2,0.295514,10.3005,2.11226
2,0.659821,10.5876,2.04527
2,0.293121,10.4895,1.61635
2,0.329013,10.3603,1.88196
2,0.497109,10.3627,2.31326
2,-0.169292,9.80459,2.14337
1,-0.428623,0.0523296,0.127162
2,-0.725025,9.603,1.88674
2,-0.300897,9.63709,2.10509
2,0.228515,9.68495,2.35872
2,0.2333,9.65863,1.91306
2,0.00358923,9.51446,1.34297
2,0.128016,9.45943,1.08215
2,0.321835,9.27757,0.507278
1,-0.353258,0.132222,0.0391473
2,0.521037,9.26322,0.279362
2,0.0131605,8.84148,0.602991
2,-0.537787,8.31446,0.914656
2,-0.482752,8.3336,0.397209
2,-0.602991,8.32642,-0.534796
2,-0.521037,8.14696,-0.132203
2,-0.365504,8.13021,1.00798
2,-0.44686,8.58305,1.47996
2,-0.511466,8.94676,1.06301
2,-0.276969,9.0018,0.0951147
2,0.221336,9.27996,-0.0795614
2,0.00837488,8.92284,-0.132203
2,-0.50668,8.65005,0.11665
1,-0.390674,0.195071,-0.195337
2,-0.556929,8.79602,-0.105882
2,-0.205185,9.06162,-0.736391
2,0.142373,9.12682,-0.796212
2,0.273978,8.98266,0.0879362
2,0.312263,9.23211,0.62692
2,0.607179,9.22014,0.0807578
2,0.485145,8.85105,-0.443869
1,-0.262047,-0.191742,-0.146336
2,-0.681954,8.17807,-0.661615
2,-0.811167,8.13739,-0.498904
2,-0.138186,8.39342,-1.24128
2,0.199801,8.38864,-2.51605
2,0.467797,8.41735,-2.20678
2,0.966102,8.88934,-0.518046
2,1.53858,9.32064,0.176471
2,1.16052,9.26322,-0.723829
2,0.487538,9.07837,-2.08475
2,0.652642,8.86541,-2.73619
2,0.937388,8.4006,-1.92443
2,0.707677,8.2331,-0.616152
2,-0.205185,7.63909,-1.39023
1,-0.156456,-0.16338,-0.00466039
2,-0.825524,6.95594,-2.70509
2,-0.914058,6.8004,-2.70748
2,-0.521037,6.74537,-1.98664
2,0.564108,6.94158,-1.58166
2,1.20598,7.17428,-2.1996
2,1.08873,7.24607,-3.39242
2,0.985245,7.42792,-3.80459
2,0.906282,7.85923,-1.93639
2,0.364905,7.21257,-0.911067
1,0.255256,0.172701,-0.0632482
2,0.202194,7.62952,-1.22692
2,0.34337,8.01476,-1.78983
2,0.00358923,7.41596,-1.71805
2,-0.19322,7.21257,-1.82871
2,0.125623,7.74437,-1.80239
2,0.623928,8.17807,-1.71326
2,1.19641,8.75534,-1.35673
2,1.48116,9.08076,-1.15035
2,1.00499,8.76012,-1.33759
2,0.355334,8.35035,-1.10489
1,0.457651,-0.0840203,0.245403
2,0.161516,8.1685,-0.312263
2,0.0179462,8.19721,0.648455
2,-0.0927219,8.35514,0.681954
2,0.13998,8.48914,-0.235693
2,0.695713,8.52981,-0.21655
2,0.827318,8.60459,0.0927219
2,0.333799,8.59502,0.260219
2,-0.298505,8.1015,0.126221
1,0.326494,-0.114246,0.107322
2,-1.11266,7.31306,-0.501296
2,-0.689133,7.70609,0.064008
2,-0.422931,8.24507,0.0951147
2,-0.334397,8.88934,-0.2668
2,0.0562313,9.43311,0.262612
2,0.475574,9.53839,1.62353
2,0.45344,9.66341,1.96391
2,0.0418744,9.02573,0.612563
2,-0.729811,8.3025,-0.386441
2,-0.808774,8.13978,0.0400798
1,0.582949,-0.18788,-0.0713706
2,-0.394218,8.79602,0.746561
2,0.17348,9.41396,1.468
2,0.2668,9.48575,2.37547
2,0.0586242,9.34457,2.5675
2,-0.102293,9.19382,1.59482
2,-0.346361,8.77927,1.10369
2,-0.0370888,9.10529,2.11705
2,-0.281755,9.27757,2.38983
2,-0.269791,9.335,2.13859
2,-0.0586242,9.55035,1.43928
2,0.21655,9.96252,1.24008
2,0.640678,10.6905,1.69053
1,0.572296,0.025033,-0.232354
2,0.93021,11.1793,2.59621
2,0.765105,11.2295,3.32423
2,0.460618,11.0907,3.30269
2,0.128016,11.2397,2.93599
2,0.281157,11.6417,3.00539
2,0.458226,11.8552,3.58804
2,0.312263,11.8911,3.72921
2,0.779462,12.0873,3.54915
2,0.975673,11.9916,3.62393
2,0.970888,11.7063,3.27637
1,0.086417,-0.000266308,0.0251661
2,0.863211,11.1506,3.2333
2,0.614357,10.5063,3.13998
2,0.254836,9.78545,2.36112
2,0.0681954,9.1005,1.89153
2,0.340977,9.04965,2.10987
2,0.564108,9.21297,3.17827
2,0.669392,10.0199,4.41416
2,0.238086,9.88116,3.70529
1,-0.123567,0.00785609,-0.0657781
2,0.0634098,9.09273,3.01017
2,0.238086,9.10529,2.95035
2,0.652642,9.61735,3.31944
2,1.18684,10.2144,3.54437
2,1.34716,10.4225,3.31944
2,1.2012,10.1348,3.07059
2,0.669392,9.54796,2.88574
2,0.144766,9.07598,2.45444
2,0.125623,8.79602,2.47597
2,0.350549,8.7673,2.69671
2,0.412762,8.8343,2.74457
2,0.580858,9.08315,2.85224
1,-0.346201,0.0608514,0.0748326
2,0.597607,9.37328,2.79721
2,0.78664,9.91466,2.99581
2,1.36869,10.8706,3.11127
2,1.5655,11.3354,3.21177
2,1.21077,11.321,3.27877
2,0.762712,10.995,2.71585
2,0.288335,10.5446,2.26301
2,-0.00598206,10.1157,2.37547
1,-0.483216,0.016378,0.173367
2,0.0442672,9.81177,2.4353
2,0.247657,9.87877,1.7671
2,0.195015,9.7998,1.74796
2,0.0658026,9.51446,2.21037
2,0.293121,10.1061,2.40419
2,0.561715,10.413,2.19362
2,0.455833,9.92662,1.55414
2,0.171087,9.89073,1.50389
2,-0.477966,9.8692,1.2999
2,-0.329611,9.59821,1.39322
1,-0.569633,-0.0659113,-0.18362
2,0.118445,9.56232,1.82213
2,-0.169292,9.79502,1.66899
2,-0.732204,9.64427,1.48475
2,-1.13181,9.49293,0.907478
2,-0.708275,9.64188,0.564706
2,0.0155533,9.89791,1.02951
2,0.36012,9.96252,1.01515
2,0.352941,10.1833,0.739382
2,0.171087,10.0558,0.509671
2,0.0945165,9.7687,0.334397
1,-0.48042,0.166576,-0.00292939
2,0.480359,9.77348,-0.269193
2,1.20838,10.0989,-0.350549
2,1.60379,10.4919,-0.139382
2,1.87179,10.4656,0.265005
2,1.12223,9.57907,-0.113061
2,-0.597607,8.5346,-0.305085
2,-1.31665,7.97887,-1.1001
2,-0.0759721,8.27378,-1.62473
2,0.911067,8.62134,-0.51326
2,1.05284,8.77448,0.142971
2,0.367298,8.53939,-0.434297
1,-0.296002,0.139679,0.0142475
2,-0.334397,8.05364,-0.939781
2,-0.370289,7.75155,-1.2341
2,-0.255434,7.47817,-1.18863
2,-0.72024,7.48295,-0.388834
2,-0.868595,7.6343,-0.465404
2,-0.276969,7.75633,-0.884746
2,0.41994,8.15893,-1.35673
2,0.812962,8.3025,-1.934
2,0.664607,8.21875,-1.72044
2,0.412762,8.25464,-1.2682
1,-0.216109,-0.031957,0.119972
2,0.647857,8.54417,-1.41416
2,0.647857,8.42214,-1.7324
2,0.331406,8.09193,-1.60558
2,0.226122,8.08953,-1.7324
2,0.504287,8.07039,-2.70748
2,0.846461,7.82812,-3.03829
2,1.1988,7.67259,-3.10289
2,1.72104,7.65823,-3.13879
2,1.48116,7.41835,-4.05643
1,0.419036,0.0199731,0.236082
2,0.789033,6.6999,-4.54517
2,0.417548,6.27099,-3.90509
2,0.12323,6.24467,-3.01914
2,-0.262612,6.65683,-2.05364
2,-0.641276,6.9344,-1.85743
2,-0.50668,7.1671,-1.47876
2,0.388834,7.25564,-0.0484547
2,0.83689,7.95494,-0.285942
2,1.33998,8.07279,-2.89232
2,0.973281,7.08096,-4.13061
1,0.258718,-0.111184,-0.24061
2,0.511466,5.93839,-3.47916
2,0.0921237,5.7344,-1.83589
2,-1.14197,5.87797,-0.992423
2,-1.8987,6.12503,-0.00777667
2,-2.03031,6.64965,1.88435
2,-2.29412,7.20299,1.95434
2,-1.75514,7.67019,0.909871
2,-0.758525,8.01237,-0.508475
2,0.297906,8.18046,-1.1001
2,0.410369,8.068,-1.83829
1,0.744598,-0.19041,0.169772
2,0.635893,7.88076,-1.90768
2,0.72682,7.95494,-0.877568
2,0.707677,8.35514,0.430708
2,0.288335,8.3336,0.57667
2,0.0131605,8.28335,1.05344
2,0.271585,9.19143,1.22094
2,0.798605,9.78306,0.919442
2,0.891925,10.3723,1.35494
2,0.655035,10.2431,2.45683
2,-0.41336,9.68974,2.29412
1,0.489341,0.0434082,-0.0326228
2,-0.78006,9.49771,0.624527
2,-1.60857,8.26421,0.555135
2,-1.92981,8.09193,2.15773
2,-1.67857,8.65005,1.89631
2,-0.410967,9.62453,2.03809
2,0.312263,10.3436,2.3348
2,0.317049,10.3747,2.61296
2,0.180658,10.2503,2.07637
2,0.00358923,10.1713,2.23669
2,-0.54018,10.255,1.75753
1,0.337146,0.125165,-0.214911
2,-0.286541,10.8778,1.75753
2,0.264407,11.8816,2.70628
2,0.218943,12.2405,3.30987
2,0.32662,12.5019,3.29791
2,0.142373,12.4014,2.94078
2,0.269193,12.6144,2.86421
2,0.391227,12.5091,3.22373
2,0.178265,12.2931,3.51087
2,0.2333,12.2524,3.49173
2,0.388834,11.7278,3.44626
1,-0.0358185,-0.050066,-0.192541
2,0.0562313,10.8132,3.1687
2,-0.274576,10.0128,1.88674
2,-0.0879362,9.29193,0.48335
2,0.087338,9.04487,1.35254
2,1.10309,10.4417,4.53619
2,0.214158,12.6646,3.9685
2,0.324227,10.1659,2.35872
2,0.643071,9.01376,2.02373
2,0.963709,9.33978,2.2678
2,1.11027,9.46182,2.24387
1,-0.117042,0.0395468,-0.00119839
2,0.966102,9.35893,2.11466
2,0.777069,9.29911,1.97348
2,0.614357,8.99223,1.84128
2,0.669392,9.20339,2.35394
2,0.748355,9.33978,2.14816
2,0.576072,9.39721,2.09551
2,0.800997,9.7352,3.09691
2,0.867996,10.2191,3.67418
2,0.50668,10.3747,2.86421
2,0.367298,10.3627,1.98544
1,-0.450327,0.0792267,0.0255656
2,0.83689,10.7486,2.27737
2,0.980459,10.8156,2.98146
2,0.501895,10.7151,2.54357
2,0.17348,10.456,1.94656
2,0.662214,10.4297,2.57468
2,0.829711,10.614,2.24866
2,1.39023,11.1793,1.9998
2,2.15713,11.7302,2.37787
2,2.0345,11.6848,2.5005
2,1.32802,11.1769,2.28933
1,-0.654453,0.149932,-0.122901
2,0.688535,10.3316,1.77667
2,0.2333,9.75913,0.397209
2,0.297906,9.45703,0.11665
2,0.688535,9.62214,0.725025
2,1.10788,10.0534,1.0319
2,1.35434,10.2287,0.823131
2,1.00738,9.84527,0.48335
2,0.93021,9.82613,0.658026
2,0.748355,9.89073,0.519243
2,0.796212,9.47857,0.468993
1,-0.39347,0.184019,0.0890801
2,0.982852,9.44985,0.231506
2,1.00738,9.39721,-0.288335
2,1.24905,9.27996,-0.448654
2,1.733,9.19382,0.0352941
2,1.60379,8.95394,-0.192622
2,1.28016,9.04248,-0.884746
2,1.9005,9.55993,-0.94696
2,1.76172,9.335,-1.06421
2,0.894317,8.71705,-0.899103
2,0.911067,8.61416,0.0496511
1,-0.141676,0.188014,0.258186
2,0.891925,8.92523,0.0496511
2,-0.217149,8.01237,-1.6343
2,-0.399003,7.68216,-1.4668
2,-0.272184,8.03211,-0.733998
2,0.020339,8.37189,-1.05464
2,0.499502,8.54178,-0.925424
2,0.61675,8.48914,-0.314656
2,-0.140578,8.07279,-0.719043
2,-0.32004,8.0028,-1.17906
2,0.331406,8.23789,-1.09531
1,-0.0524627,0.072569,0.0105192
2,0.130409,8.18525,-1.15753
2,-0.245863,8.25703,-0.642473
