2,1.39081,2.99411,0.104049
2,-0.0895912,3.03962,0.286105
2,0.0685104,2.28744,-0.324742
2,1.36207,2.06706,0.221427
2,1.10336,1.58078,0.319642
2,1.05066,1.26936,-0.288811
1,-0.0120465,-0.0151456,0.412927
1,-0.00411375,0.0973612,-0.217482
2,-0.532755,1.08252,0.0082283
2,-1.8335,0.735172,0.106443
2,-2.4156,0.469274,0.0465565
2,-3.97985,0.292009,0.0130196
2,-5.81239,0.0309015,-0.439725
2,-6.45438,-0.359562,0.082489
2,-6.94066,-0.464963,-0.300787
2,-7.93239,-0.781166,0.0800934
2,-8.11205,-0.10085,0.573562
2,-7.54432,-2.62089,0.0896759
1,0.00906127,0.0170386,0.559375
2,-3.51992,-4.66184,-1.13202
2,0.166725,-1.55491,0.0681162
2,-3.49117,-1.69145,1.20118
2,-7.41257,-2.2999,0.786759
2,-5.60638,-3.10238,-1.57997
2,-0.0752183,-4.10609,-1.11285
2,0.0373692,-1.84715,0.609494
2,-4.88773,1.43226,1.12931
2,-9.38165,2.03592,0.413065
2,-5.92737,-0.0577312,-1.12004
2,-2.50663,-0.00982164,0.231009
2,-5.36683,1.86105,0.985585
2,-7.27363,2.47189,-0.873307
2,-3.93433,1.73169,-0.710414
2,-1.31368,2.00717,0.805923
2,-1.35201,2.26828,0.367551
2,-1.55562,2.22995,0.0609293
2,0.569165,1.72211,-0.339115
2,2.91194,1.15678,-0.0660305
1,-0.00757709,-0.107413,-0.94865
2,3.47488,1.80116,-0.128313
2,4.6295,1.22864,0.602307
2,3.2545,0.811827,0.456183
2,4.03782,-0.110432,-0.257669
2,6.15782,-1.04227,0.0681162
2,5.65477,-0.441008,0.130399
2,3.34553,0.42376,0.446602
2,1.62797,0.696844,0.345992
2,2.11425,0.253681,-0.116335
2,4.32528,-0.390703,0.0417662
2,6.54349,-0.637437,-0.0253077
1,-0.0168547,-0.0365522,-0.0119675
2,6.36383,0.150675,0.101653
2,3.64017,1.63108,0.0944672
2,2.07832,0.845364,0.154354
2,3.10837,-0.234997,0.226217
2,4.25581,-0.893753,0.171122
2,4.07854,-1.0255,0.168726
2,2.79217,-0.72607,0.130399
2,1.75253,-1.26266,0.128003
2,1.70223,-2.02202,-0.0444708
2,0.669775,-2.24001,0.190286
1,-0.0189634,-0.0154986,0.486183
2,0.482928,-2.00765,0.116026
2,-0.13271,-1.27703,-0.0109339
2,-0.377049,-2.06275,0.0106249
2,-0.844167,-2.54424,0.151958
2,1.67348,-3.29402,0.128003
2,5.01278,-3.90487,-0.0133305
2,4.86665,-3.08562,0.393901
2,3.61621,-2.84607,0.0513477
2,2.48555,-2.81014,0.199868
2,3.27366,-2.58975,0.0705118
1,-0.00271883,0.0203754,-0.125324
2,3.8869,-2.34302,0.0753031
2,0.0637194,-0.905731,0.216636
2,-0.18541,-1.78248,0.0681162
2,0.612284,-1.89985,0.0321836
2,-0.118337,-1.07581,0.204659
2,0.188284,-1.21475,-0.152268
2,0.473346,-1.22193,-0.192991
2,-1.90057,-1.24828,-0.0732174
2,-6.59332,-0.115223,0.00583363
2,-9.78409,0.210562,-0.578663
1,-0.00904922,0.0410459,0.345757
2,-8.73966,-0.771584,0.123212
2,-7.59463,-0.560782,0.159144
2,-7.68326,-1.01832,-0.0348892
2,-4.53081,-2.68078,-0.260064
2,-2.4683,-0.730861,-0.269647
2,-0.492032,0.189003,-0.030098
2,-1.08851,-2.47237,0.329224
2,-9.3553,-0.970408,0.63824
2,-11.0681,0.0788111,0.154354
1,-0.00429575,0.0496653,-0.149024
2,-9.87512,-0.656601,-0.619387
2,-7.32873,-0.922499,-0.959544
2,-4.31761,-0.680556,0.19268
2,-2.84679,-1.53814,0.525653
2,-5.33569,-0.464963,0.853833
2,-3.7427,-0.481731,-0.262461
2,-1.3568,-1.22193,-0.473262
2,1.61599,-3.14311,-0.770301
2,3.35032,-3.04729,-0.0133305
2,1.36686,-2.75983,0.889765
2,-1.13881,-1.99328,0.681358
1,-0.00126759,-0.0809072,-0.471348
1,0.00456848,-0.0579103,-0.123782
2,-1.10288,-2.5658,-0.394211
2,0.106838,-3.36349,-0.231318
2,2.48076,-4.50613,-0.250483
2,5.35294,-5.529,0.348387
2,4.40433,-4.73131,0.429833
2,3.64017,-3.09041,-0.176222
2,3.87732,-2.90596,0.372342
2,3.3072,-2.79576,0.18789
2,4.48817,-2.97303,-0.327138
2,5.12776,-2.50112,0.221427
2,5.20921,-1.60042,0.242986
2,5.65477,-1.18361,0.302873
2,4.97924,-0.371539,0.13998
2,5.26191,-0.345189,0.250173
2,5.55895,-0.321234,0.204659
2,4.2606,0.347105,0.125607
2,3.37188,1.1424,0.221427
2,3.01734,1.11366,0.16633
2,1.73337,1.0394,0.0106249
2,1.0267,1.06335,0.13519
1,-0.00469297,-0.0241609,0.552849
2,0.746431,1.87542,0.0848846
2,0.564374,2.40722,0.0872793
2,0.799131,2.5198,0.0896759
2,2.63407,2.14132,0.0345793
2,2.73468,2.88871,-0.0324945
2,2.32745,4.18706,0.13998
2,2.88799,4.18227,0.305268
2,4.06896,2.55813,0.163935
2,4.60076,0.2968,0.250173
2,3.47728,-0.146364,-0.542731
1,-0.00827147,0.0288409,0.302506
2,2.53825,0.536347,0.381924
2,-0.135105,1.42028,0.245381
2,-5.01709,2.1533,-0.0588446
2,-4.19784,0.780686,0.00583363
2,-2.61443,-0.148759,0.0202065
2,-2.6288,-0.160737,0.13519
2,-4.12837,-0.0409629,-0.219341
2,-4.55476,-0.165528,0.21903
2,-5.39079,-0.620669,-0.272042
2,-8.19589,-1.12132,-0.128313
2,-8.43065,-0.812307,0.056139
1,0.000485181,0.0377425,-0.573101
2,-7.26645,-1.16444,0.106443
2,-3.6325,-3.44733,-0.396606
2,-0.501613,-1.63875,0.147167
2,-4.88534,-1.10935,0.125607
2,-8.04737,-1.99328,-0.858934
2,-5.9681,-2.09628,0.254964
2,-6.48791,-0.246974,0.448997
2,-7.17781,0.665703,0.242986
2,-3.99901,-1.27703,-0.796651
2,0.274522,-1.08539,-0.396606
1,0.00148892,0.0477168,0.193263
2,-0.707625,-0.532036,0.772387
2,-6.1789,0.869319,0.925697
2,-5.52254,0.907647,-0.928403
2,-1.17235,1.16157,-0.875702
2,1.16085,1.08731,0.899346
2,-0.616596,2.47908,1.02631
2,-3.2085,4.15831,-0.391816
2,-2.15928,3.89002,-0.66011
2,1.70462,3.34145,-0.499612
2,2.40889,1.70295,1.10775
1,-0.00346163,-0.0472057,-0.144816
2,0.200262,1.59515,0.0465565
2,1.88907,0.850155,-0.226528
2,4.58399,0.169839,-0.0923815
2,4.42349,0.371059,0.460975
2,3.64017,0.591443,-0.159454
2,4.96487,0.502811,0.0417662
2,5.53978,1.10168,0.202263
2,5.82484,0.845364,0.298081
2,4.51452,0.418969,0.128003
2,2.62209,0.24889,-0.152268
1,-0.0149264,-0.0123418,-0.111363
1,-0.015569,-0.0585304,0.346329
2,2.50711,0.088393,0.0705118
2,3.17305,-0.108036,0.16154
2,2.77061,-0.544013,0.0848846
2,1.58006,-0.647019,0.223822
2,0.856623,-0.400285,0.118421
2,2.8281,-0.656601,0.154354
2,4.72532,-1.07102,0.0968618
2,4.35163,-1.46867,-0.528358
2,2.55262,-0.82668,-0.348698
2,1.83637,-0.769188,0.372342
2,3.70245,-1.96453,0.58554
2,4.15759,-2.89877,0.185494
2,3.23054,-3.22216,0.195077
2,1.74295,-2.69036,0.183099
2,0.662589,-1.84955,0.147167
2,0.310454,-2.29032,0.0106249
2,1.21834,-3.01375,0.0465565
2,-0.00574946,-2.28792,0.147167
2,0.0900697,-1.99807,0.0681162
2,1.45549,-2.34062,0.0920706
1,-0.00344195,0.0363144,-0.156124
2,2.09509,-2.41967,-0.00135326
2,2.66281,-2.07233,-0.0348892
2,3.70245,-2.16096,-0.106754
2,2.16216,-2.65683,0.48493
2,0.430228,-2.32625,-0.0396805
2,0.0349737,-1.46148,-0.317556
2,0.835063,-1.89027,0.173516
2,0.332013,-2.50831,0.38911
2,-3.35942,-1.77768,0.0968618
2,-5.83634,-0.960827,-0.339115
1,-0.0132009,0.0117855,0.528004
2,-8.84506,0.186608,-0.204968
2,-8.36357,-0.0385674,0.238194
2,-5.56566,-0.694929,0.365156
2,-7.40059,-1.12372,-0.310369
2,-6.91671,-1.04467,-0.849352
2,-2.79648,-0.0936634,-0.101963
2,-0.209365,-0.129596,0.448997
2,-6.2316,-1.4495,0.393901
2,-10.0548,-0.278115,0.183099
2,-9.34093,-0.790748,0.0489531
1,-0.00537882,0.0368371,-0.233959
2,-7.17542,-1.15486,-1.17274
2,-5.05302,-1.04706,-0.358279
2,-4.52602,-0.841053,0.669381
2,-4.78233,-0.75242,0.429833
2,-5.2231,-1.507,0.029789
2,-1.92932,-2.55142,-0.751137
2,0.863809,-2.62089,-0.0396805
2,0.36555,-2.4029,0.86581
2,0.8686,-2.99938,-0.0324945
2,-0.0608455,-2.44602,0.314851
1,0.00322534,0.00931593,-0.964792
2,-0.0895912,-3.30121,-0.609804
2,0.454182,-3.24372,0.0465565
2,-2.10179,-0.498499,0.2885
2,-0.238111,-2.48675,0.86102
2,3.21856,-4.91576,0.338805
2,5.61404,-5.04033,-0.890076
2,7.82986,-4.53488,-0.566686
2,9.38453,-4.38157,0.207054
2,7.49449,-4.36241,0.932884
2,3.41978,-2.61371,0.425043
1,-0.00500979,-0.0704165,0.624215
2,1.9298,-1.56928,-0.523567
2,2.1382,-0.441008,0.0154161
2,3.21617,-1.22672,0.324432
2,2.61011,-1.9286,0.31006
2,1.77649,-0.807516,-0.125917
2,3.20419,-0.87938,0.0489531
2,2.85924,0.330336,0.13519
2,3.90846,-0.905731,0.214241
2,4.59836,-1.04467,0.168726
1,-0.00338889,-0.0198724,0.738664
2,2.7754,1.36997,0.0920706
2,-0.781885,3.22647,0.144772
2,-2.21438,3.98584,0.245381
2,-2.50902,3.43009,-0.14029
2,1.15606,2.3641,-0.0660305
2,6.98186,1.48975,0.106443
2,8.2874,1.49454,0.199868
2,4.22467,2.51022,-0.0516586
2,1.57287,2.37847,0.185494
2,2.11664,2.80487,0.2358
2,3.40541,2.69467,-0.0708208
1,0.000584923,-0.00309717,-0.0713335
2,2.26037,1.80835,0.245381
2,0.298476,2.18444,-0.0564489
2,1.21115,0.591443,0.128003
2,0.660194,0.24889,0.159144
2,-1.34482,0.368664,-0.233714
2,-0.302789,-0.25416,-0.228923
2,-1.22026,0.124325,0.307664
2,-5.15603,1.24541,-0.145082
2,-8.59833,1.00107,-0.0133305
2,-7.32394,-0.242183,-0.255273
1,-0.010229,0.00371889,-0.342556
2,-5.14405,-0.865008,-0.137896
2,-6.45917,-0.37633,-0.104359
2,-6.77777,-0.611087,-0.0205164
2,-6.52864,-0.790748,0.0776978
2,-4.54279,-2.28313,-0.276834
2,-0.918427,-2.84607,-0.291205
2,-0.0512635,-0.472149,0.183099
2,0.296081,-2.06035,0.202263
2,-7.96353,-2.53945,-0.118731
2,-9.305,-2.18731,-0.221737
1,-0.00317579,0.0395845,0.306125
2,-9.21157,-0.922499,-0.173827
2,-9.36728,0.464483,0.106443
2,-6.35616,-0.647019,-0.0205164
2,-4.50685,0.0620427,-0.542731
2,-4.03015,0.260867,-0.0133305
2,-2.73659,0.311172,0.341201
2,-2.23594,1.60952,-0.130709
2,-2.18084,1.88021,0.159144
2,1.31895,1.29092,-0.823002
2,3.93481,0.886087,0.247777
1,0.00728381,-0.00935454,-0.33655
2,1.48663,1.23343,0.470557
2,-2.76534,3.3702,0.53763
2,-2.79888,3.46362,-0.219341
2,0.583538,2.16288,-0.430143
2,4.65346,1.09928,-0.0324945
2,2.36817,1.13282,0.743641
2,1.20157,1.34602,-0.111546
2,3.43895,0.792664,-0.0947762
2,4.40193,-0.20146,0.341201
1,0.00196562,-0.00939609,-1.22424
2,4.01626,-0.829075,0.264545
2,4.50254,-1.48544,-0.00374794
2,4.03542,-1.33213,0.0513477
2,4.60555,-1.62677,0.0154161
2,4.41151,-1.6627,0.19268
2,3.46769,-1.28661,0.137585
2,4.26539,-1.3441,0.183099
2,5.2643,-1.58365,0.106443
2,5.55176,-1.47106,0.0369749
2,4.82114,-1.04467,0.0872793
2,2.18132,-1.1357,0.111235
1,-0.0228788,-0.0408343,0.714563
2,0.449391,-0.611087,0.0249977
2,0.588329,0.277636,0.123212
2,-0.221343,0.79985,0.175913
2,0.827877,0.385432,0.197472
2,2.8808,-0.793143,0.113629
2,2.89038,-1.70822,0.0489531
2,2.73468,-1.77289,0.159144
2,2.74666,-2.35739,0.240591
2,2.64605,-3.07843,0.314851
2,2.63167,-3.47608,0.0082283
1,-0.0162944,0.00890873,0.467113
1,-0.00524899,0.0226557,-0.135441
2,2.6149,-3.58148,0.16154
2,0.0637194,-1.92141,0.13519
2,-0.688461,-2.57059,0.0753031
2,1.88189,-3.78989,-0.030098
2,1.1321,-3.34912,0.0226021
2,-0.254879,-2.34541,0.029789
2,-0.669297,-0.963222,0.116026
2,-1.70893,-0.709301,0.0273924
2,-0.183015,-1.15726,0.0321836
2,1.04587,-1.52856,0.2358
2,0.830273,-1.22912,-0.231318
2,-0.568687,-0.848239,0.118421
2,-0.276439,-0.924894,-0.360674
2,-0.348303,-0.991968,0.2358
2,-2.79169,-0.948849,0.226217
2,-4.37031,-0.620669,-0.0181217
2,-5.39797,-0.148759,-0.434935
2,-6.38491,-0.409867,0.0776978
2,-6.55978,-0.395494,0.116026
2,-6.26513,-0.242183,0.195077
1,0.00420742,0.0579369,-0.257651
2,-5.16801,-0.819493,-0.422957
2,-2.20001,-0.675765,-0.228923
2,0.653007,-0.479335,0.223822
2,-3.11508,-0.587132,-0.135499
2,-12.1652,2.35212,-0.353488
2,-9.98531,1.37237,0.252567
2,-6.24118,0.639353,-0.0157251
2,-4.12358,-0.345189,-0.295997
2,-4.00859,-0.0433583,0.56398
2,-2.32697,-0.876985,0.0441618
1,-0.00862197,-0.031272,-0.0511645
1,0.00163977,-0.028359,-0.156268
2,-2.52579,-1.64114,-0.0205164
2,-3.92954,-0.740443,-0.0732174
2,-2.99531,-0.654205,-0.6122
2,0.0541375,-1.64354,-0.387025
2,4.2582,-3.03531,0.676568
2,2.94069,-4.41032,0.264545
2,-2.34374,-2.882,0.590331
2,-3.55345,-0.999154,0.128003
2,0.267335,-4.07974,-0.583454
2,3.83181,-4.05339,-0.14029
2,4.0498,-3.93122,0.130399
2,1.16564,-3.90727,0.231009
2,1.29739,-3.84259,0.149563
2,4.35881,-4.81515,0.123212
2,4.46182,-4.19472,0.00583363
2,3.16826,-2.59933,0.21903
2,2.30828,-1.99088,0.204659
2,1.90584,-1.47346,0.111235
2,3.518,-1.69384,0.0489531
2,4.30851,-1.15965,0.0681162
1,-0.000210403,-0.0615129,0.188427
1,-0.00477848,-0.00905621,0.376948
2,3.71922,0.378246,0.199868
2,3.20898,0.416574,0.173516
2,2.98381,-0.02659,0.137585
2,2.55262,1.14719,0.142376
2,2.4041,2.00957,0.231009
2,2.16935,1.43705,0.113629
2,2.1957,1.20469,0.0705118
2,3.85097,0.406992,0.130399
2,3.8893,0.0907885,0.173516
2,2.7203,0.531556,0.0776978
2,0.686544,2.02634,0.147167
2,1.64953,1.27176,0.003438
2,4.71813,-0.203855,0.0705118
2,3.21138,0.766313,0.190286
2,3.20419,1.99998,0.312455
2,3.99949,1.89458,0.168726
2,2.60293,2.58448,0.118421
2,1.38363,2.34014,0.0681162
2,0.149957,3.05879,-0.101963
2,0.298476,2.59646,0.0848846
1,-0.00826471,0.026543,0.338358
1,-0.00257954,0.037788,-0.221148
2,0.31764,1.84188,0.18789
2,0.552397,1.14719,0.0585337
2,2.23881,0.210562,-0.276834
2,1.24229,-1.2914,0.185494
2,-3.13904,-0.821889,0.223822
2,-5.77406,-0.00023973,-0.288811
2,-7.65212,-0.812307,-0.221737
2,-8.49772,-0.805121,-0.1882
2,-8.08809,-0.747629,-0.022912
2,-6.61487,-0.939267,0.003438
2,-6.52624,-1.60042,-0.0564489
2,-4.56434,-3.41619,-0.248087
2,-2.14252,-1.88069,-0.2409
2,-0.616596,-0.0888724,0.120817
2,-4.1643,-2.78139,0.0848846
2,-8.37555,-1.80404,-0.2409
2,-7.16344,-1.56449,-0.145082
2,-4.77036,-1.56449,-0.216947
2,-4.1619,-1.09497,0.0249977
2,-5.50816,-0.263742,0.33641
1,0.000737428,-0.0115297,-0.00233157
2,-6.14776,0.809432,-0.396606
2,-5.44828,0.74715,0.0130196
2,-4.43499,0.548325,0.204659
2,-3.13185,0.387828,-0.116335
2,-0.424958,0.299195,-0.794256
2,1.01472,-0.134387,0.365156
2,-0.257275,1.31248,0.439416
2,-1.82871,3.08514,0.029789
2,-1.4095,3.03004,0.0202065
2,1.20157,1.92812,-0.149872
1,0.0120504,-0.0389285,-0.931316
1,-0.0151441,-0.0361832,-0.0645125
2,1.91782,1.49933,0.269337
2,1.4531,1.54963,-0.152268
2,2.85924,0.627376,0.130399
2,4.71095,0.320754,0.238194
2,6.06679,-0.141573,0.264545
2,6.41653,-0.184692,0.202263
2,3.8869,0.593839,0.245381
2,2.94548,0.682472,0.231009
2,4.53847,0.244099,0.118421
2,6.2752,-0.155946,0.211844
1,-0.0396961,-0.119799,0.733039
2,6.16261,-0.163132,0.226217
2,2.75624,0.778291,0.142376
2,0.0469511,0.845364,0.147167
2,0.885369,-0.472149,-0.0468674
2,1.51777,-1.22193,0.0920706
2,1.25427,-0.821889,0.130399
2,0.468555,-0.520059,0.0202065
2,0.456578,-1.14528,0.0968618
2,0.861414,-1.507,0.0968618
2,1.822,-3.16467,0.13519
2,3.08921,-3.62939,0.082489
2,1.47705,-2.47477,0.0896759
2,0.111629,-1.85434,0.147167
2,0.209844,-1.27943,0.173516
2,0.629052,-2.02681,0.130399
2,0.276917,-2.89637,0.151958
2,-1.09809,-0.627855,-0.0995674
2,0.446996,-0.167923,0.0178108
2,4.10968,-0.92729,0.410669
1,-0.00831016,0.124474,0.0792247
2,4.23185,-1.65552,0.211844
2,1.38123,-2.96824,0.240591
2,-0.175828,-1.80404,0.0345793
2,0.748826,-1.88548,0.0417662
2,2.52388,-2.17533,0.159144
2,3.47488,-2.47237,0.0609293
2,2.55502,-1.91902,0.0753031
2,2.49513,-1.96453,-0.11394
2,2.81612,-2.18492,0.410669
2,2.06394,-2.12503,0.101653
2,0.746431,-2.41249,-0.0109339
1,-0.0204638,-0.00901918,0.604446
2,-1.42387,-1.67707,-0.049262
2,-4.24814,-0.555991,-0.118731
2,-6.864,0.191399,-0.173827
2,-8.45939,0.406992,0.0729065
2,-8.06893,-0.155946,-0.264855
2,-5.0674,-0.836262,-0.540336
2,-5.33329,-0.381121,0.295687
2,-5.39558,0.0596472,0.384319
2,-3.0001,-1.14049,-0.466075
2,-1.48376,-1.76331,-0.6649
2,-0.293207,-0.85303,0.168726
1,0.0117957,0.0579143,-0.773079
1,-0.00150468,-0.0345062,-0.134218
2,0.212239,-0.757211,0.369946
2,-5.69022,0.0979749,0.238194
2,-8.50491,1.07533,-0.255273
2,-9.48945,1.00826,-0.279228
2,-8.36357,0.105161,-0.291205
2,-5.23508,-1.186,-0.0253077
2,-3.86247,-1.78008,0.401088
2,-6.71549,-0.515268,0.329224
2,-5.10093,-0.400285,-0.811025
2,-2.57849,-1.2938,-0.279228
2,-0.587851,-2.55622,0.33641
2,-1.53406,-2.56101,0.331618
2,-1.52688,-2.86763,0.214241
2,-0.120732,-3.91924,-0.030098
2,1.76451,-4.77922,-0.597827
2,3.54195,-5.41163,0.456183
2,2.33224,-4.56842,0.458579
2,1.36686,-4.20191,0.580749
2,1.90824,-3.86415,-0.21455
2,4.39714,-5.03793,0.130399
1,0.00901561,-0.00890686,-0.675204
1,0.0130224,-0.0557179,-0.243265
2,5.88473,-5.15291,-0.049262
2,4.64627,-3.82582,0.0082283
2,2.36577,-2.26157,0.123212
2,2.54304,-2.18731,0.197472
2,3.07484,-2.23283,-0.0372849
2,2.25319,-1.19319,0.128003
2,3.31678,-1.0279,0.252567
2,5.11818,-1.16444,0.183099
2,5.18525,-0.299675,0.123212
2,4.87145,0.560302,0.302873
1,-0.0196288,0.0238738,0.960562
2,5.07506,1.13282,0.281314
2,5.87276,0.560302,0.293291
2,6.85251,-0.25416,0.147167
2,6.30634,0.131512,0.144772
2,3.41739,1.56161,0.118421
2,1.10815,2.39045,0.281314
2,0.458973,2.66114,0.216636
2,2.80175,0.797455,0.0633249
2,3.8342,0.3495,0.240591
2,3.79588,1.6215,0.0729065
1,-0.0162525,0.0301824,0.657385
2,4.2582,1.53766,0.0537424
2,4.13843,0.893274,0.128003
2,2.20528,1.56161,0.180704
2,0.0900697,2.20839,-0.030098
2,-1.39034,2.87194,0.0178108
2,-3.38098,1.39632,0.329224
2,-1.07413,-0.146364,-0.667296
2,0.866205,-0.865008,0.16154
2,-0.451309,-0.781166,0.147167
2,-1.70893,-0.872194,0.250173
1,0.000257979,0.116454,-0.143445
2,-3.56783,-0.512872,0.0154161
2,-5.22789,-0.407471,-0.379838
2,-6.16692,-0.649414,-0.288811
2,-6.96941,0.19619,0.204659
2,-8.4019,0.816618,-0.0277033
2,-7.02929,-0.347584,0.082489
2,-5.42672,-1.80643,-0.255273
2,-4.36552,-3.50482,-0.432539
2,-1.31368,-1.63635,-0.0564489
2,-3.65885,-0.407471,0.731664
1,0.00234575,-0.114195,-0.215125
2,-9.96136,-1.31775,0.168726
2,-6.31544,-3.20299,-0.324742
2,-2.46351,-4.22107,0.056139
2,-2.93302,-2.31667,-0.0468674
2,-6.1789,-0.989572,-0.125917
2,-6.21962,0.351896,-1.02901
2,-4.01578,0.414178,0.508883
2,-2.48507,0.838178,0.286105
2,-4.66256,2.35931,0.523256
2,-5.36683,2.45273,0.173516
2,-2.87074,1.64306,-0.794256
2,-0.0656364,1.54005,0.154354
2,0.446996,2.24432,0.197472
2,0.0685104,2.51022,0.554398
2,-0.405794,3.22887,0.13519
2,1.94896,2.21318,-0.123522
2,4.53847,1.37956,-0.272042
2,4.74209,1.26936,0.408274
2,3.23533,1.31009,0.163935
2,3.98272,0.656121,0.118421
1,0.00210466,-0.0906299,-1.02144
1,-0.0367858,-0.0323893,0.747163
2,5.18765,0.0213196,0.247777
2,5.01038,-0.179901,0.21903
2,4.24862,-0.273324,0.350782
2,3.62101,-0.541618,0.113629
2,3.77671,-0.912917,0.159144
2,4.98643,-1.10935,0.226217
2,5.76735,-0.304466,0.228613
2,5.19723,0.47167,0.178308
2,2.16935,0.320754,0.123212
2,3.80306,-1.70343,-0.0612392
1,-0.0133568,0.0394292,0.335274
2,6.75908,-3.99829,0.437019
2,2.01603,-2.87961,0.278917
2,-0.451309,-1.31057,0.106443
2,0.224216,-1.28422,0.0441618
2,0.911719,-1.92381,0.0776978
2,0.777572,-2.2975,0.0273924
2,1.33093,-2.19689,-0.0588446
2,1.85793,-2.04598,0.0585337
2,1.98729,-2.1418,0.283709
2,1.94896,-2.75504,0.207054
1,-0.00450106,0.0459833,0.0302302
2,2.33703,-3.45692,-0.0708208
2,2.46878,-2.44602,-0.0205164
2,0.945256,-1.4495,0.168726
2,2.62449,-2.49154,0.204659
2,1.87231,-2.56101,0.444205
2,1.25188,-2.64724,-0.125917
2,2.03041,-2.12024,-0.0181217
2,1.68067,-1.39201,-0.11394
2,0.514069,-1.66989,0.439416
2,0.545211,-1.94537,0.221427
1,-0.00676531,-0.0319389,0.174344
2,-0.367467,-2.02442,-0.360674
2,-1.48855,-1.62198,-0.0372849
2,-3.39056,-0.718883,-0.221737
2,-4.88055,-0.599109,0.137585
2,-4.52602,-0.95364,-0.221737
2,-4.30084,-0.917708,-0.365465
2,-5.87228,-0.232601,0.185494
2,-6.06871,-0.134387,-0.0468674
2,-6.05433,-0.120014,-0.0109339
2,-6.29867,-1.16205,-0.36307
1,0.00705117,0.0653979,-0.80284
2,-3.97985,-0.261347,-0.248087
2,-0.650133,-0.187087,0.0705118
2,-3.54866,-0.972804,-0.0851946
2,-7.7671,0.819014,-0.0995674
2,-9.28583,1.20229,0.156749
2,-10.1266,0.735172,0.278917
2,-8.10726,-0.0577312,-0.518776
2,-4.30324,-1.37524,-0.51638
2,-1.00466,-2.63287,-0.216947
2,-1.23703,-2.55861,0.36276
2,-3.25402,-1.09737,0.2885
2,-3.32828,-1.17882,-0.360674
2,-1.65623,-1.62917,-0.0804033
2,1.03149,-3.8354,0.513675
2,-1.42148,-3.36828,-0.228923
2,-3.20132,-1.3441,-0.0277033
2,-0.171037,-2.23283,0.554398
2,0.231403,-2.86044,-0.236109
1,0.00644731,-0.0686674,-0.59202
2,2.38015,-4.76245,0.0249977
2,2.83289,-4.59237,-0.348698
1,0.00938545,-0.00288222,-0.134462
2,0.432623,-2.86284,0.348387
2,0.523651,-1.83518,0.415461
2,2.75384,-3.0401,0.0178108
2,4.90019,-3.97673,0.0896759
2,7.26453,-5.26071,0.2885
2,4.70616,-3.46889,0.216636
2,2.70114,-1.86632,-0.0923815
2,2.78738,-2.12503,0.420252
2,4.6822,-2.29511,0.0992575
2,6.03086,-2.17533,-0.0277033
2,6.33029,-2.01244,0.118421
2,4.38037,-0.457776,0.283709
2,3.34073,-0.261347,0.240591
2,3.82941,-0.769188,0.266941
2,4.55285,-0.948849,0.250173
2,2.97662,0.0380879,0.0800934
2,1.37165,1.00586,0.156749
2,0.906928,1.45382,0.151958
2,2.65084,0.902856,0.183099
2,4.83312,-0.383516,0.197472
1,-0.0050265,-0.00203656,0.531624
1,-0.0298846,0.00237578,0.926051
2,5.82005,0.620189,-0.0516586
2,6.94353,2.32337,0.137585
2,4.63908,3.26001,0.082489
2,0.487719,3.43248,0.142376
2,-1.26338,3.92355,-0.152268
2,1.55371,3.19533,0.216636
2,2.60772,0.850155,0.106443
2,0.923696,0.593839,0.0776978
2,0.887764,0.20098,0.120817
2,-1.03341,0.67289,-0.216947
1,-0.00713304,0.0619257,0.0167036
2,-1.27535,-0.0601267,0.120817
2,-2.23354,-0.572759,0.0800934
2,-3.75946,-0.821889,-0.128313
2,-6.31784,-0.819493,-0.224133
2,-6.68674,-0.876985,0.144772
2,-7.11074,-0.795539,0.0369749
2,-8.26775,-0.647019,-0.0588446
2,-7.63056,-0.50329,0.056139
2,-7.22093,-2.07951,-0.377443
2,-3.72832,-3.20779,-0.6122
1,0.00435897,-0.00970286,-0.254925
2,-0.530359,-0.517663,0.0393705
2,-0.678879,-1.72978,0.16633
2,-6.83765,-2.25918,-0.16185
2,-8.04498,-0.690138,0.0513477
2,-5.35006,-1.09497,0.247777
2,-3.50075,-1.49262,-0.0684261
2,-3.87684,-1.28901,0.0753031
2,-3.97745,-0.541618,-0.487636
2,-6.1765,0.967534,-0.130709
2,-6.14776,1.73648,-0.197783
2,-3.66604,0.866923,0.0178108
2,-2.0994,0.129116,0.0465565
2,-2.16168,1.74846,-0.125917
2,-3.85289,3.52351,-0.0085392
2,-4.94523,3.81815,-0.389421
2,-1.37117,2.49106,-0.16185
2,4.18155,0.65133,0.21903
2,1.37884,1.57599,0.458579
2,0.569165,2.26109,-0.0516586
2,2.26037,1.37956,0.147167
1,0.00448005,-0.0524662,-0.931362
1,-0.0289787,-0.00441861,0.646573
2,4.96726,0.253681,0.0441618
2,6.96988,-0.388307,0.439416
2,6.6441,-0.932081,0.425043
2,6.57223,-0.457776,0.0345793
2,8.6587,-0.960827,0.137585
2,6.78783,0.193794,0.386715
2,4.5768,0.442924,0.216636
2,4.38756,-0.783561,0.163935
2,4.70616,-1.56449,0.159144
2,4.20071,-1.55491,0.156749
2,3.2545,-1.42076,0.226217
2,3.00058,-1.15246,0.0872793
2,2.81373,-0.57755,0.147167
2,2.69635,-1.16923,0.168726
2,0.19068,-0.5512,0.159144
2,-0.530359,-0.294884,-0.111546
