1,-0.0229111,-0.00181962,4.94226
1,-0.034629,-0.0694639,4.83573
1,-0.0468795,-0.0817144,4.51029
1,-0.0484774,-0.0391038,4.13639
1,-0.0516732,-0.0950302,3.86847
2,-0.47143,-1.83015,0.00487518
1,-0.0671195,-0.109944,3.64051
1,-0.0554016,0.0876625,3.52439
1,-0.0495427,0.0375951,3.49031
1,-0.0623259,-0.0870407,3.48391
1,-0.070848,-0.0321796,3.4674
1,-0.0628585,0.0647594,3.40988
1,-0.0527385,0.120153,3.36034
1,-0.0511406,0.0786078,3.31933
1,-0.0617932,-0.0135375,3.34383
1,-0.0564669,0.0573025,3.45568
2,-0.385433,-2.2357,-0.0351286
1,-0.0490101,0.085532,3.60429
1,-0.0628585,-0.0279186,3.75076
1,-0.070848,-0.122194,3.75822
1,-0.0729785,-0.0407017,3.53398
1,-0.0671195,0.0530415,3.42959
1,-0.0703153,0.0631615,3.68631
1,-0.0820332,0.00883301,4.06501
1,-0.0905553,-0.0295165,4.2296
1,-0.0841638,-0.000221726,4.07034
1,-0.0958817,-0.098226,3.86208
2,-2.89565,-0.414897,-0.0849543
1,-0.0969469,-0.062007,3.68844
1,-0.0836311,0.0557046,3.35395
1,-0.064989,0.0860646,2.74569
1,-0.0484774,0.0317362,1.96645
1,-0.0298353,0.0429214,1.23035
1,-0.0154543,0.0216162,0.582669
1,-0.0122585,-0.0492238,0.152835
1,-0.0117258,-0.0683986,0.0303296
1,-0.00853005,-0.041767,-0.00961782
1,-0.004269,-0.00341752,-0.0682073
2,-1.47274,-0.200262,-0.0648327
1,-0.00480163,-0.0396365,-0.00588939
1,0.00478574,-0.0449628,-0.246639
1,0.0234279,-0.00448278,-0.790989
1,0.03195,-0.0321796,-1.19153
1,0.0308847,-0.0747902,-1.27515
1,0.0228952,-0.0401691,-1.02588
1,0.0239605,0.0908583,-0.811229
1,0.0292868,0.143056,-1.08127
1,0.0356784,0.0407909,-1.54892
1,0.0330152,-0.100889,-1.62616
2,-1.87782,-1.70223,-0.0526171
1,0.0335479,-0.0343102,-1.4914
1,0.0372763,0.0519762,-1.55105
1,0.0447331,-0.0082112,-1.96757
1,0.056451,-0.0151354,-2.59661
1,0.0607121,0.0194856,-2.95614
1,0.0655058,-0.0396365,-3.20754
1,0.0841479,-0.182914,-3.93565
1,0.116106,-0.226058,-4.43366
1,0.118236,-0.0470933,-4.22007
1,0.111845,-0.0311144,-3.89517
2,-1.10935,-2.26181,-0.0363274
1,0.110247,-0.000754358,-4.00862
1,0.110247,0.0152246,-4.23925
1,0.105986,-0.0976933,-4.00009
1,0.100659,-0.250026,-3.62299
1,0.108116,0.0114962,-3.59423
1,0.123563,0.296454,-3.69969
1,0.0979963,0.0184204,-3.98305
1,0.0995942,-0.110477,-4.24404
1,0.119302,-0.130184,-4.55137
1,0.128356,-0.147228,-4.91782
2,-0.34447,-3.20539,0.00798988
1,0.150727,0.30178,-5.1314
1,0.120899,0.104707,-5.28107
1,0.0932026,-0.310746,-5.1085
1,0.107051,-0.198361,-4.72288
1,0.120899,-0.0252554,-4.59824
1,0.123563,0.113229,-4.5812
1,0.104388,0.116957,-4.53432
1,0.0910721,0.0482478,-4.68932
1,0.0820173,-0.0257881,-4.87361
1,0.0830826,0.0205509,-4.8784
2,1.8529,-2.47429,0.021883
1,0.0772237,0.0940541,-4.82674
1,0.0543205,0.0919236,-4.73087
1,0.03195,0.28953,-4.38679
1,0.00851416,0.175014,-4.00489
1,-0.00533426,-0.108879,-3.69596
1,0.00425311,-0.213274,-3.31513
1,0.0138405,-0.25482,-2.7564
1,0.0165036,-0.194632,-2.01817
1,0.0127752,-0.108879,-1.28367
1,0.00798153,-0.121129,-0.699909
1,-7.94E-06,-0.222862,-0.304163
2,0.765595,-0.680795,0.0432034
1,-0.0026711,-0.120597,-0.120938
1,-0.00320373,0.014692,-0.0538263
1,-0.00160584,0.0237467,-0.0144115
1,-0.000540575,-0.0209944,0.0260685
1,-0.00107321,-0.0263207,0.028199
1,-0.000540575,0.0232141,-0.0106831
1,0.00158995,0.0274751,-0.0761968
1,-0.0106606,-0.0135375,0.340854
1,-0.024509,0.0562372,1.05778
2,1.19558,-0.903335,0.0338612
1,-0.0298353,0.135067,1.41038
1,-0.024509,0.187797,1.50093
1,-0.0170522,0.165427,1.43115
1,-0.0138564,0.145719,1.32729
1,-0.0165195,0.0221488,1.38481
1,-0.0165195,-0.242037,1.44926
1,-0.0309006,-0.296365,1.4679
1,-0.0452816,-0.227655,1.4727
1,-0.0554016,-0.0902365,1.66018
1,-0.0569995,0.059433,2.14115
2,0.0184448,-4.35953,0.0221224
1,-0.0601953,0.213364,2.82931
1,-0.0697827,0.307107,3.7513
1,-0.0788374,0.201646,4.42241
1,-0.0788374,0.105772,4.69725
1,-0.0452816,0.322021,4.89699
1,-0.0154543,0.299117,5.19686
1,-0.020248,0.0764773,5.43867
1,-0.0293027,-0.0790512,5.50738
1,-0.0287701,0.0807383,5.41204
1,-0.0234437,0.0322688,5.16916
2,-0.750504,-3.67179,-0.0193186
1,-0.0479448,-0.120064,5.05784
1,-0.0426185,-0.0231249,5.00351
1,-0.0399553,0.0322688,5.00671
1,-0.0479448,0.0264099,4.99819
1,-0.0612606,0.00670249,4.98594
1,-0.0543364,-0.00501541,5.00618
1,-0.0623259,0.000310905,5.15265
1,-0.0628585,0.00989828,5.36144
1,-0.0740438,-0.0364407,5.64853
1,-0.0820332,0.0280078,5.97184
2,-3.90894,-1.86632,-0.101724
1,-0.0905553,0.095652,6.14068
1,-0.0894901,0.0232141,6.01977
1,-0.0894901,-0.0428323,5.49779
1,-0.0756417,-0.057746,4.70204
1,-0.0697827,-0.0348428,3.97873
1,-0.0756417,-0.109411,3.23784
1,-0.0665869,-0.0657354,2.52145
1,-0.0452816,0.0242793,1.85832
1,-0.0287701,0.0365299,1.36777
1,-0.0229111,-0.0177986,0.90278
2,-1.56042,0.290092,-0.0521374
1,-0.0159869,-0.0524196,0.440989
1,-0.00959531,-0.00448278,0.208229
1,-0.00639952,0.0109635,0.103833
1,-0.00853005,-0.0140702,0.013818
1,-0.00480163,-0.0124723,-0.0543589
1,0.00265522,0.0019088,-0.120938
1,0.00585101,-0.0673333,-0.398972
1,0.0127752,-0.0758554,-0.788325
1,0.0255584,0.0732815,-1.02215
1,0.0244931,0.110566,-1.06157
2,-1.43992,-0.286739,-0.0583649
1,0.0154384,0.0812709,-0.669549
1,-7.94E-06,0.0620962,-0.16195
1,-0.0026711,0.164361,0.00423061
1,-0.00373636,-0.0220596,0.0670812
1,0.0133079,0.196319,-0.504433
1,0.00585101,0.169688,-0.950778
1,-0.00160584,-0.121129,-0.743052
1,0.00425311,-0.0662681,-0.791521
1,0.0122426,-0.0502891,-1.54679
1,0.0239605,-0.0710617,-2.39687
2,-2.24983,-2.82068,-0.0253086
1,0.0383415,-0.11314,-2.8821
1,0.056451,-0.108346,-3.33217
1,0.0729626,-0.0438975,-3.97187
1,0.0830826,-0.107813,-4.73353
1,0.0921374,-0.105683,-5.11117
1,0.106518,-0.0460281,-5.02062
1,0.104388,0.0370625,-4.70956
1,0.0729626,0.0194856,-4.58865
1,0.076691,0.0429214,-4.81875
1,0.0756258,0.155307,-5.07335
1,0.0527226,-0.201024,-5.01156
2,-0.493469,-3.1685,0.0333824
1,0.0750931,-0.304887,-4.60463
1,0.0846805,-0.202622,-4.14444
1,0.086811,0.0386604,-4.08585
1,0.0905395,0.198983,-4.4033
1,0.0702994,0.0636941,-4.7021
1,0.0702994,-0.333649,-4.81076
1,0.0995942,-0.179719,-4.8097
1,0.116106,0.175547,-4.79904
1,0.0804195,0.358239,-4.75696
2,0.459213,-2.56029,-0.0842352
1,0.0298194,0.33214,-4.66056
1,0.000524689,0.0626288,-4.54072
1,0.00105732,0.0280078,-4.52154
1,-0.00959531,0.179808,-4.49491
1,-0.0319658,0.144121,-4.28186
1,-0.0415532,-0.0295165,-3.95216
1,-0.0426185,-0.124858,-3.7162
1,-0.0261069,0.0019088,-3.43764
1,-0.0266395,0.0130941,-3.10261
1,-0.0309006,-0.141902,-2.93696
2,1.58772,-1.71876,0.0446415
1,-0.0250416,-0.203154,-2.856
1,-0.0122585,-0.334182,-2.81179
1,0.0101121,-0.2953,-2.8331
1,0.0228952,-0.0785186,-2.56519
1,0.0165036,-0.057746,-1.85359
1,0.0090468,-0.0897039,-0.912429
1,0.00318785,-0.098226,-0.273271
1,0.00212258,-0.0375059,-0.0703378
1,-0.00213847,-0.0252554,-0.022401
1,-0.0026711,-0.0785186,-0.0117483
2,0.852071,-0.660673,0.0204458
1,-0.00160584,-0.0971607,-0.0101504
1,-0.000540575,-0.0369733,-0.00642203
1,-0.00586689,0.034932,-0.00695466
1,-0.00639952,0.0237467,0.00156745
1,-0.004269,-0.0598765,0.00955693
1,0.00105732,-0.104085,-0.0554241
1,-0.00160584,-0.138173,0.130997
1,-0.0138564,0.00936564,0.756839
1,-0.0261069,0.00830038,1.22396
1,-0.0399553,-0.0657354,1.5446
2,0.844406,-1.95112,0.0530243
1,-0.0442164,0.00723512,1.7747
1,-0.044749,0.141991,2.13689
1,-0.0564669,0.0407909,2.43782
1,-0.0580648,0.0466499,2.63064
1,-0.0532711,0.218157,2.96566
1,-0.0516732,0.0418562,2.98697
1,-0.0500753,-0.021527,2.73557
1,-0.0511406,0.101511,2.69083
1,-0.0362269,0.413633,3.01413
1,-0.0277048,0.202178,3.55742
2,-0.0903098,-4.81012,-0.0871105
1,-0.0388901,-0.0311144,4.31162
1,-0.0511406,-0.0252554,5.06743
1,-0.0420859,0.163296,5.47223
1,-0.0127911,0.141458,5.69966
1,-0.00906268,0.0519762,6.01977
1,-0.2088,-0.385847,6.46399
1,-0.0484774,0.222951,6.55027
1,0.06231,0.527616,6.17211
1,0.00372048,0.17022,5.81631
1,0.00691627,-0.0124723,5.40618
2,-1.29404,-2.89518,-0.00207138
1,-0.0026711,-0.114738,5.04772
1,-0.0175848,-0.0913018,4.86716
1,-0.0378248,-0.00341752,4.86556
1,-0.024509,0.102576,4.86716
1,-0.014389,0.130806,4.7569
1,-0.0159869,0.0168225,4.63813
1,-0.0127911,-0.0625396,4.48153
1,-0.0255743,-0.051887,4.34252
1,-0.0362269,-0.0785186,4.16462
1,-0.0362269,-0.0188638,3.91002
2,-1.95303,-1.2399,-0.0629177
1,-0.0362269,0.0338667,3.68045
1,-0.0330311,0.0397257,3.40189
1,-0.0399553,-0.0380386,3.03544
1,-0.0324985,-0.178121,2.50281
1,-0.0372922,-0.238308,1.81944
1,-0.034629,-0.0460281,1.36724
1,-0.0234437,0.0620962,1.12968
1,-0.0362269,-0.134445,1.00877
1,-0.0367595,-0.0870407,1.08654
1,-0.0463469,-0.0944975,1.37043
2,-2.27403,0.103005,-0.0835171
1,-0.0458143,-0.0486912,1.4418
1,-0.0277048,0.0168225,0.91077
1,-0.0127911,0.00883301,0.332864
1,-0.00746479,-0.0428323,0.0617548
1,-0.00799742,-0.0715944,0.0074264
1,-0.00746479,-0.0433649,0.0495043
1,0.00478574,0.0354646,-0.133721
1,0.0191668,0.0604983,-0.632797
1,0.0186342,-0.00661331,-0.839458
1,0.0186342,0.00403933,-0.822946
2,-2.33176,-1.0303,-0.0799246
1,0.0282215,0.0929888,-0.933734
1,0.0308847,0.0967173,-1.09938
1,0.0287542,0.0343993,-1.17289
1,0.0346131,0.0402583,-1.36357
1,0.04207,0.108435,-1.67249
1,0.0346131,-0.0380386,-2.17157
1,0.0447331,-0.142967,-2.81233
1,0.0655058,-0.067866,-3.34176
1,0.0798868,-0.0582786,-3.64376
1,0.0905395,-0.0300491,-3.85682
2,-1.23559,-3.88235,-0.0636358
1,0.0900068,-0.0710617,-3.97133
1,0.09267,-0.100356,-4.03418
1,0.100659,-0.119531,-4.07147
1,0.115041,-0.0593439,-4.39957
1,0.125161,0.140393,-4.97907
1,0.121965,-0.0130049,-5.44086
1,0.128356,-0.00128699,-5.58947
1,0.115573,0.13773,-5.20864
1,0.0756258,-0.0545502,-4.43206
1,0.0607121,-0.319801,-3.80196
2,1.16085,-2.1739,0.0662003
1,0.0756258,-0.36614,-3.51114
1,0.109714,-0.146695,-3.54416
1,0.111312,0.221353,-3.72579
1,0.113975,0.27941,-4.06295
1,0.0932026,0.211766,-4.38892
1,0.0692342,-0.0774533,-4.45017
1,0.066571,-0.128586,-4.23925
1,0.0676363,0.00137617,-3.917
1,0.0532552,0.0333341,-3.44403
1,0.0442005,-0.161609,-3.34283
2,-0.556949,-2.18995,-0.0181217
1,0.0633752,-0.150424,-3.73804
1,0.0905395,-0.105683,-4.25682
1,0.115573,0.00244143,-4.81236
1,0.112377,0.0312035,-5.1117
1,0.0889416,0.0967173,-4.77294
1,0.0607121,0.14998,-4.07307
1,0.0527226,0.0668899,-3.90262
1,0.0479289,0.13773,-4.16947
1,0.0138405,0.139328,-4.22007
1,0.0101121,-0.144032,-3.88505
2,1.77146,-1.09497,0.0491924
1,0.0181015,-0.220199,-3.08131
1,0.0191668,-0.240439,-2.02776
1,0.01171,-0.136043,-1.02641
1,0.00265522,-0.0545502,-0.347839
1,-7.94E-06,-0.0375059,-0.0927084
1,-0.00107321,-0.0305817,-0.0309231
1,-0.00160584,0.00936564,-0.00801992
1,0.00318785,0.115359,-3.04E-05
1,-0.000540575,0.100446,-0.0144115
1,-0.00586689,-0.0438975,-0.0341189
2,1.81793,-1.49334,0.0961437
1,-0.00959531,-0.0913018,0.233795
1,-0.00746479,0.0253446,0.513959
1,-0.00533426,0.0503783,0.463892
1,-0.0165195,-0.195165,0.536862
1,-0.0330311,-0.294767,0.899585
1,-0.0372922,-0.0460281,1.33368
1,-0.0442164,0.138263,1.87004
1,-0.0585974,0.152644,2.59495
1,-0.0644564,0.107903,3.2144
1,-0.0516732,0.211233,3.28418
2,0.0481488,-2.72941,-0.0430346
1,-0.0309006,0.282073,2.64076
1,-0.014389,0.181406,1.86098
1,-0.0149216,0.0184204,1.8743
1,-0.030368,-0.0998239,2.72971
1,-0.0362269,0.112164,3.71614
1,-0.0111932,0.596858,4.21681
1,0.0324826,0.462103,4.25144
1,0.0404721,0.0178878,4.12946
1,0.0447331,-0.0598765,4.1758
1,0.0378089,-0.092367,4.46076
2,-0.932321,-2.54232,0.0321836
1,0.0212973,-0.121662,4.78247
1,0.0106447,-0.00767857,5.01523
1,0.00158995,0.0333341,5.0637
1,0.00158995,-0.00608068,4.90764
1,-0.0026711,-0.0726596,4.59285
1,-0.0149216,-0.118466,4.13319
1,-0.0207806,-0.114738,3.64743
1,-0.0229111,0.00563722,3.4658
1,-0.0277048,0.0770099,3.54996
1,-0.0372922,0.0541067,3.63305
2,-0.500176,-3.17904,-0.0102167
1,-0.0175848,0.00457196,3.6959
1,-0.0293027,-0.110477,3.77047
1,-0.0468795,-0.193034,3.87007
1,-0.064989,-0.160544,3.97713
1,-0.0900227,-0.0827796,4.11721
1,-0.0964143,0.00670249,4.36755
1,-0.100143,0.0312035,4.77714
1,-0.105469,0.0636941,5.21124
1,-0.102273,0.116957,5.41257
1,-0.0990775,0.0722162,5.25971
2,-3.73,-0.665943,-0.127356
1,-0.101741,-0.0454954,4.9348
1,-0.100143,-0.0343102,4.73134
1,-0.102806,-0.0327123,4.50497
1,-0.0926859,0.0104309,3.94997
1,-0.0724459,0.0312035,3.08178
1,-0.050608,0.0375951,2.05806
1,-0.0293027,0.000310905,1.00984
1,-0.0149216,-0.0391038,0.252437
1,-0.00906268,-0.0460281,0.0393843
1,-0.0106606,-0.0769207,0.00849167
2,-2.37536,0.00167665,-0.0811214
1,-0.00906268,-0.0742575,-0.00642203
1,-0.00533426,-0.0284512,0.0122201
1,-0.00480163,0.024812,0.0516348
1,0.00478574,0.059433,-0.184321
1,0.0127752,0.0402583,-0.528401
1,0.0207647,0.0205509,-0.785662
1,0.0228952,0.0599657,-0.893254
1,0.0271563,0.130806,-1.22508
1,0.036211,0.0961846,-1.90632
1,0.0426026,-0.0481586,-2.71752
2,-1.3441,-2.57418,-0.041357
1,0.0575163,-0.0204617,-3.47439
1,0.066571,0.0466499,-3.82326
1,0.0612447,-0.0556154,-3.93618
1,0.0676363,-0.0353754,-4.18918
1,0.0681689,-0.0263207,-4.33405
1,0.06231,-0.0838449,-4.11727
1,0.0734952,-0.0401691,-4.07466
1,0.0745605,-0.0332449,-4.22646
1,0.0772237,-0.0572133,-4.42247
1,0.0846805,-0.0987586,-4.5535
2,0.0198821,-2.68533,0.0252371
1,0.0836152,-0.166935,-4.59558
1,0.0857458,-0.190371,-4.46508
1,0.0995942,-0.169066,-4.29624
1,0.108649,-0.120064,-4.09437
1,0.110247,0.0413236,-4.03578
1,0.107051,0.014692,-4.05655
1,0.103855,-0.0263207,-3.52499
1,0.0681689,0.0487804,-2.82351
1,0.0548531,-0.000221726,-2.45866
1,0.05219,-0.00927647,-2.1215
2,-0.830752,-1.95639,-0.0212355
1,0.0426026,-0.122727,-2.00432
1,0.0575163,-0.228721,-2.52577
1,0.0942679,-0.062007,-3.46693
1,0.127824,0.0407909,-4.07626
1,0.120899,-0.0124723,-4.1748
1,0.116638,0.0104309,-4.2025
1,0.109714,0.107903,-4.27706
1,0.0963984,0.0604983,-4.2744
1,0.0852131,0.0125614,-4.30689
1,0.0846805,0.0019088,-4.42567
2,0.761043,-2.51932,-0.0205154
1,0.0798868,0.0887278,-4.50663
1,0.0697668,0.128143,-4.57161
1,0.0500594,0.0668899,-4.64405
1,0.0500594,0.0194856,-4.63872
1,0.0367437,0.0429214,-4.33459
1,0.0175689,0.126012,-3.79769
1,0.00798153,0.0983151,-3.40674
1,0.00478574,-0.0284512,-3.07704
1,0.0106447,-0.146695,-2.69568
1,0.0111773,-0.156283,-2.09327
2,1.08922,-0.90597,0.0563784
1,0.00691627,-0.0875733,-1.38434
1,0.00105732,-0.108879,-0.770216
1,-0.0026711,-0.209546,-0.337186
1,-0.00586689,-0.191969,-0.112416
1,-0.00533426,-0.0715944,-0.0389126
1,-0.00373636,-0.0359081,-0.0101504
1,-0.00639952,-0.0705291,-0.00695466
1,-0.00693216,-0.0710617,-0.0208031
1,-0.000540575,0.0530415,0.0750706
1,-7.94E-06,0.121218,0.262024
2,1.71349,-1.59922,0.0681171
1,-0.0106606,0.0184204,0.440456
1,-0.0229111,-0.16374,0.512361
1,-0.0277048,-0.1941,0.749915
1,-0.0394227,-0.0337775,1.42849
1,-0.0522058,0.0610309,2.0554
1,-0.0564669,0.103641,2.32384
1,-0.0665869,0.0562372,2.49801
1,-0.0516732,0.205907,2.74143
1,-0.0500753,0.275149,3.06633
1,-0.0527385,0.189395,3.41947
2,-0.224217,-3.14478,-0.0442324
1,-0.0442164,0.134001,3.89511
1,-0.0378248,0.12974,4.19658
1,-0.0287701,0.162764,4.17101
1,-0.0175848,0.138795,4.09324
1,-0.0191827,0.0567699,4.16249
1,-0.0197153,0.0130941,4.22108
1,-0.0127911,0.024812,4.26475
1,-0.00799742,0.102576,4.34997
1,-0.0122585,0.0280078,4.43147
1,-0.0213132,-0.0971607,4.41602
2,-0.606296,-2.43429,0.0228405
1,-0.0383574,-0.0865081,4.23919
1,-0.0335637,0.079673,3.92227
1,-0.0277048,0.059433,3.74171
1,-0.0250416,0.0205509,3.60961
1,-0.0383574,0.0359972,3.35182
1,-0.0186501,0.0141593,3.16913
1,-0.024509,0.00510459,3.25808
1,-0.0223785,0.0775425,3.46208
1,-0.0324985,-0.0082112,3.67353
1,-0.0378248,-0.0279186,3.82853
2,-0.991489,-3.15125,-0.043993
1,-0.0399553,-0.0699965,3.92547
1,-0.0468795,-0.0534849,4.00749
1,-0.0394227,0.0690204,4.09058
1,-0.0426185,0.0365299,4.23066
1,-0.0623259,0.029073,4.50497
1,-0.0569995,0.0519762,4.8368
1,-0.0538037,0.0418562,5.04293
1,-0.0500753,0.0413236,5.02428
1,-0.0660543,-0.132314,4.79472
1,-0.0820332,-0.191437,4.38353
2,-3.35032,-0.551439,-0.0792065
1,-0.0868269,-0.146163,3.93292
1,-0.0868269,-0.0321796,3.54197
1,-0.0735111,0.0929888,3.31827
1,-0.0671195,0.12761,3.17179
1,-0.0580648,0.0674225,2.80694
1,-0.0415532,0.0434541,2.204
1,-0.0250416,0.0610309,1.47589
1,-0.0149216,0.0269425,0.723283
1,-0.00746479,0.00244143,0.186391
1,-0.00906268,-0.0422996,0.0313948
2,-1.50053,-0.319797,-0.0389614
1,-0.0101279,-0.0588112,-0.00535676
1,-0.00533426,-0.0470933,-0.00695466
1,-0.00373636,-0.0247228,0.0319275
1,0.00158995,0.0141593,-0.144906
1,0.00851416,0.0375951,-0.510292
1,0.0111773,-0.000221726,-0.689256
1,0.0138405,0.000310905,-0.884199
1,0.0186342,0.0423888,-0.963561
1,0.0181015,0.0386604,-0.988062
1,0.0181015,0.0216162,-1.07595
2,-1.74487,-1.56449,-0.0684261
1,0.0170363,0.00883301,-1.29273
2,-4.26012,-0.706906,-0.245691
1,0.0276889,-0.0614744,-1.94627
1,0.0452658,-0.0907691,-3.06213
2,-6.52145,-0.129596,-0.135499
2,-4.94283,-1.17402,-0.00374794
1,0.0681689,0.0125614,-3.94577
2,-1.12683,-2.64485,0.0202065
1,0.0697668,0.0636941,-4.10343
1,0.0569837,0.000310905,-4.0443
2,-0.171037,-3.00657,-0.0612392
1,0.0505921,0.0461172,-3.98199
2,-0.379444,-3.60783,0.132793
1,0.0473963,-0.0508217,-3.85415
2,0.430228,-3.32037,-0.224133
2,-0.422563,-2.43884,0.0513477
1,0.0500594,-0.0870407,-3.8696
2,-0.439331,-2.41728,0.168726
1,0.0575163,0.0306709,-3.93352
1,0.046331,0.00297406,-4.01767
2,-0.0871958,-2.2999,-0.0875902
2,-0.530359,-2.50831,0.0705118
1,0.0372763,-0.0204617,-4.18705
2,0.0685104,-2.63527,0.082489
1,0.04207,0.0610309,-4.26428
2,-0.197388,-2.56819,0.0609293
1,0.0324826,0.0525088,-4.276
2,-0.518382,-2.4029,-0.33672
1,0.0234279,-0.101954,-4.24883
2,-1.12204,-2.44123,-0.276834
1,0.0468637,-0.257483,-4.30636
2,-0.163851,-2.67599,0.240591
1,0.0612447,-0.190371,-4.28186
2,0.823086,-2.2472,0.108839
1,0.0607121,-0.148293,-4.10343
2,-0.566291,-1.67947,0.0872793
1,0.066571,-0.0817144,-4.07786
2,-0.515986,-2.21366,-0.0516586
1,0.0750931,-0.0646702,-3.9969
1,0.0830826,-0.0625396,-4.01075
2,-1.05018,-2.59215,-0.049262
1,0.0857458,-0.0966281,-4.20516
2,-1.66582,-3.15748,-0.030098
1,0.0900068,-0.0401691,-4.4001
2,-1.38315,-3.17425,0.0537424
2,-0.575873,-3.0952,-0.0732174
1,0.0963984,-0.0811817,-4.45816
2,0.178702,-3.07124,0.0681162
1,0.103323,-0.0130049,-4.39051
1,0.0958658,0.0461172,-4.30689
2,-0.147083,-3.02573,0.082489
1,0.0793542,0.0370625,-4.24084
2,-0.877704,-2.63048,-0.0181217
1,0.0713647,-0.0556154,-4.20729
2,-0.40819,-2.59215,-0.164246
1,0.0708321,-0.0907691,-4.20356
2,-0.0392861,-2.6688,0.0226021
2,-0.230924,-2.46279,0.0992575
1,0.076691,-0.0273859,-4.22753
1,0.0793542,-0.00608068,-4.20303
2,0.224216,-2.71192,-0.00614357
2,-0.0800093,-2.62568,0.19268
1,0.07243,0.089793,-4.1977
2,-0.436936,-2.41967,0.108839
1,0.0644405,0.176079,-4.18119
2,-0.525568,-2.42926,-0.0875902
1,0.0484615,0.107903,-4.18652
2,-0.0943821,-2.58257,-0.030098
1,0.0276889,0.0562372,-4.11195
1,0.0175689,0.0242793,-3.83445
2,1.07222,-2.8844,-0.0780087
2,1.7142,-3.01854,-0.106754
1,0.015971,-0.0428323,-3.4648
2,2.6676,-2.73588,-0.0420761
1,0.0122426,-0.119531,-2.99395
1,0.015971,-0.215405,-2.35959
2,3.64017,-2.50351,-0.0444708
2,3.87972,-2.1394,0.151958
1,0.0143731,-0.190904,-1.67036
1,0.00851416,-0.120597,-0.983269
2,3.83899,-1.74415,0.180704
1,-0.00480163,-0.101422,-0.516683
2,2.16216,-1.12851,0.108839
2,1.14887,-0.747629,0.0968618
1,-0.0154543,-0.0747902,-0.259422
2,0.497301,-0.579946,0.0872793
1,-0.0175848,-0.00661331,-0.108687
2,-0.147083,-0.498499,-0.022912
1,-0.0213132,-0.0135375,-0.0756642
1,-0.00799742,-0.0582786,-0.046902
2,-0.0249133,-0.488917,-0.101963
2,-0.00814492,-0.493708,-0.0277033
1,0.00372048,-0.0550828,-0.00588939
2,-0.309975,-0.424239,-0.0157251
1,0.00105732,-0.0268533,-0.00961782
1,-0.004269,0.00989828,-0.0287926
2,-0.436936,-0.419448,-0.00135326
2,1.46507,-0.915313,-0.0277033
1,-0.00320373,-0.0401691,0.198109
1,-0.00853005,-0.115803,0.579473
2,2.16216,-0.831471,-0.049262
1,-0.0106606,-0.0668007,0.685467
2,0.360759,-0.742838,-0.0324945
2,3.80306,-1.19558,0.0609293
1,-0.0175848,-0.168533,0.951783
2,5.60925,-1.77289,0.329224
1,-0.0479448,-0.222862,1.54194
2,2.29151,-2.21606,0.2885
1,-0.070848,0.0157572,1.9281
1,-0.0719132,0.0786078,2.049
2,0.444601,-2.70713,0.029789
2,0.710499,-2.38374,0.0633249
1,-0.0825659,0.0130941,2.06445
1,-0.0724459,0.17821,2.07777
2,-0.254879,-1.59802,0.0705118
1,-0.0468795,0.252778,2.09108
2,-1.48136,-1.10456,-0.0277033
2,-1.85027,-1.44232,-0.16185
1,-0.0468795,0.105239,2.08948
1,-0.0639238,-0.0470933,2.27537
2,-0.331535,-2.01005,-0.101963
1,-0.0772395,-0.00235225,2.72491
2,1.91063,-2.72869,0.147167
1,-0.0793701,0.199515,3.29376
2,2.39212,-2.99698,0.2358
2,1.37644,-2.89398,0.247777
1,-0.0644564,0.333738,3.74863
2,0.183493,-3.10478,0.228613
1,-0.0538037,0.37262,3.99631
1,-0.0319658,0.38274,4.19764
2,-0.171037,-3.5719,0.082489
2,0.300872,-3.75875,-0.343906
1,-0.00586689,0.2107,4.52627
1,0.00212258,0.0109635,4.8842
2,0.334408,-3.90487,-0.382235
2,0.351177,-3.81384,0.0705118
1,-0.0117258,-0.00235225,5.18567
2,-0.956754,-3.64616,0.233404
1,-0.00746479,0.100446,5.26663
1,-0.0191827,-0.0497565,4.98434
2,-2.945,-2.66162,-0.384629
2,-2.87314,-1.75373,-0.137896
1,-0.0378248,-0.149359,4.52361
2,-2.40362,-1.81841,0.128003
1,-0.0324985,-0.0689312,4.09111
1,-0.0351616,0.0738141,4.01814
2,-0.690856,-2.99219,0.2885
2,0.664985,-3.5719,-0.116335
1,-0.030368,0.0748793,4.22694
1,-0.0271722,0.045052,4.3553
2,0.00862342,-3.2557,-0.0612392
2,-1.76164,-3.44015,0.0753031
1,-0.0229111,0.0775425,4.30417
2,-1.81434,-3.18862,-0.049262
1,-0.0383574,0.00510459,4.29192
1,-0.030368,0.0328014,4.29991
2,-1.44304,-2.60413,-0.0253077
2,-0.755534,-2.20648,-0.116335
1,-0.0362269,-0.0231249,4.34358
1,-0.0420859,-0.104085,4.42188
2,-0.302789,-2.1394,-0.255273
1,-0.0500753,-0.0913018,4.54971
2,-0.00335398,-2.7766,0.113629
2,0.257753,-3.54794,-0.00135326
1,-0.0692501,-0.0673333,4.71163
1,-0.0788374,0.0530415,4.9348
2,0.523651,-4.11328,0.250173
2,0.475742,-4.07974,-0.00614357
1,-0.0745764,0.0892604,5.17129
2,-0.377049,-4.00069,0.0178108
1,-0.0676522,0.0860646,5.3151
1,-0.0580648,0.125479,5.31297
2,-1.673,-4.08214,0.0633249
2,-3.62292,-3.54315,-0.171432
