2,-0.607015,-0.711697,9.91481
2,-0.101569,-1.19319,10.0921
2,-0.68367,-1.36087,10.2478
2,-1.67779,-0.718883,10.001
2,-2.1521,-0.184692,9.89325
2,-1.95806,-0.793143,9.98667
1,-0.00188159,-0.00484854,-0.193353
1,-0.000496752,0.00356705,0.094694
2,-2.0443,-0.632646,10.0729
2,-1.18432,-1.13091,10.049
2,-0.458495,-1.31536,10.0466
2,-0.566291,-0.841053,9.90522
2,-1.23223,-0.80033,10.0226
2,-1.57239,-1.06623,10.14
2,-1.53406,-1.09976,10.0202
2,-0.18541,-1.66031,10.0178
2,0.526047,-2.15857,10.1232
2,-1.71373,-0.941663,10.0921
1,-0.00124244,-0.00879001,-0.102273
2,-2.21438,-0.563177,9.93157
2,-0.25967,-1.90704,9.89564
2,1.04107,-2.80055,10.1064
2,0.135584,-2.0867,10.1831
2,-2.71743,-0.77877,10.2574
2,-3.51513,-0.838657,9.96032
2,-2.04191,-2.034,9.58663
2,0.324827,-2.11784,10.0585
2,0.128397,-1.19798,10.0969
2,-0.741161,-0.920103,10.3915
2,-1.58197,-1.35129,10.5137
2,-0.597433,-2.02202,9.58423
2,-1.52688,-0.733256,9.46925
2,-0.78428,-0.460172,9.89564
2,1.62078,-1.04467,10.2454
2,1.68306,-1.51179,10.4226
2,-0.772303,-0.956036,10.0609
2,-0.10636,-1.0303,9.73275
2,0.739244,-1.34889,10.1615
2,1.40279,-1.38722,10.2047
1,0.000142406,0.00836073,-0.0321788
2,1.27823,-1.60761,10.0825
2,0.26494,-1.77529,10.1232
2,0.135584,-1.86632,9.93397
2,0.945256,-1.63875,10.0178
2,0.573956,-1.06144,10.0513
2,-0.0560545,-0.888962,10.0561
2,0.240985,-1.21714,10.0394
2,1.95854,-2.01244,10.0178
2,2.40889,-2.27594,10.0585
2,1.38602,-1.93339,10.0274
1,0.00365778,-0.0345694,0.0471833
2,1.25906,-1.19079,10.0082
2,2.03999,-1.20756,10.104
2,1.89147,-1.26266,10.1136
2,1.07701,-1.56449,10.0034
2,1.21594,-2.00286,10.0466
2,1.48903,-1.22433,10.0466
2,1.20876,0.114743,10.0681
2,1.00993,0.845364,10.1064
2,1.46747,0.610607,10.1232
2,1.92501,-0.187087,10.1448
1,0.00600136,0.00761505,-0.292742
2,2.62209,-0.464963,10.0633
2,2.71551,-0.510477,10.0633
2,1.75493,-0.136782,10.0466
2,1.25427,0.675285,10.116
2,1.85075,0.720799,10.0466
2,2.62928,0.0189241,10.1184
2,2.03759,0.332732,10.0657
2,1.6112,0.47167,9.99386
2,1.86272,0.615398,10.0513
2,2.01603,0.8262,10.0969
1,0.00142072,0.00537799,0.302207
1,3.59E-05,-0.00921612,0.295816
2,1.11294,1.23822,10.1472
2,0.478137,1.23822,9.98907
2,0.442205,0.694449,10.0729
2,1.20636,-0.213437,10.0513
2,2.0879,-0.5512,10.14
2,0.358363,0.474065,10.116
2,-2.15449,1.46819,9.83815
2,0.200262,0.567489,9.97948
2,1.6088,0.172235,10.0394
2,0.880578,0.325545,10.0777
2,-0.396212,0.692054,10.0657
2,0.185889,0.189003,10.1711
2,-0.607015,-0.206251,10.1999
2,-2.10179,0.198585,9.81659
2,-1.146,0.234517,9.79743
2,1.01712,0.129116,10.1735
2,0.712894,0.395014,9.99386
2,-0.925613,1.10887,9.93397
2,-0.971127,1.15438,10.0729
2,0.784758,0.735172,10.1376
1,-0.000177172,-0.00879001,0.155734
1,0.0017403,0.0135805,0.0529357
2,1.00035,0.933997,10.104
2,-0.197388,0.744754,10.0753
2,-1.40231,0.545929,9.94355
2,-0.705229,0.172235,10.0346
2,0.0445556,-0.242183,10.1448
2,-0.379444,0.0596472,10.0633
2,-1.03341,0.756731,9.93397
2,-0.817817,0.905251,9.98188
2,-1.80954,0.79985,10.0298
2,-0.456099,0.186608,10.0873
2,1.01472,0.47167,10.0466
2,-0.846562,0.835782,10.049
2,-2.66234,1.1448,9.92918
2,-1.14121,1.15438,10.0513
2,-1.01185,0.186608,10.025
2,-1.07892,0.119534,10.1256
2,-1.11486,0.507602,9.95313
2,-2.02035,0.761522,10.0609
2,-1.673,0.385432,10.1544
1,0.00344472,0.00963905,-0.332796
2,-1.673,-0.261347,9.90522
2,-2.00597,-0.591923,9.65609
2,-1.79517,0.234517,9.92199
2,0.128397,-0.393098,10.2885
2,-0.348303,-1.00395,10.2598
2,-2.29104,-0.608691,9.94116
2,-3.76186,0.246495,9.88845
2,-3.2133,0.287218,9.96751
2,-1.16037,-0.67816,10.0585
2,0.310454,-1.37045,9.99146
2,-1.32087,-0.924894,9.97709
1,-0.00166854,0.0272159,-0.265258
2,-1.97962,-0.273324,10.0226
2,-2.38925,-0.306861,9.98907
2,-1.249,-0.838657,9.78545
2,0.255358,-1.54772,10.1615
2,-0.499218,-1.83039,10.3747
2,-2.67431,-0.431426,10.2142
2,-2.06107,-0.467358,9.92918
2,-1.09809,-0.865008,10.0298
2,-1.04299,-0.757211,9.62016
2,-0.178224,-1.32733,9.72556
1,-0.00145549,-0.00484853,-0.00448198
1,0.000568512,0.0424492,-0.0541233
2,-0.209365,-2.12982,10.2717
2,-0.851353,-2.21127,10.3484
2,-0.666902,-2.04598,10.1639
2,-0.942382,-1.40399,9.88845
2,-1.44783,-1.21475,9.94355
2,-0.860935,-1.63156,9.91481
2,-0.175828,-2.05556,10.049
2,0.293685,-1.96453,10.3532
2,-1.97723,-1.19319,10.2813
2,-3.5798,-0.72607,9.64172
2,-1.75684,-1.48065,9.9196
2,2.0879,-2.85565,10.449
2,0.0589285,-1.5046,10.152
2,-3.92715,0.0979749,9.40696
2,-1.61791,-0.886567,9.7591
2,0.288894,-1.3441,10.3125
2,0.672171,-1.09497,10.5328
2,-0.331535,-0.709301,10.1879
2,-0.851353,-1.05904,9.40696
2,0.487719,-1.85674,9.63693
1,-0.00241423,-0.0406414,0.0813783
2,2.22923,-1.72019,10.1376
2,1.43872,-0.512872,10.7508
2,-1.50532,0.088393,10.5807
2,-1.61551,-0.57755,9.5483
2,-1.22505,-0.611087,9.47883
2,-0.226133,-0.579946,10.0466
2,1.44591,-0.996759,10.2789
2,1.17043,-1.06623,10.54
2,-1.01664,-0.474544,9.85971
2,-1.59635,-0.833866,9.43331
1,0.000568511,0.0143262,-0.24097
2,1.15366,-1.47825,9.98188
2,1.52736,-1.53095,10.6598
2,-0.0129359,-1.25547,10.3532
2,-1.66342,-0.888962,9.98427
2,-1.6754,-1.11893,9.58663
2,0.538024,-2.1418,9.79982
2,3.07244,-2.90835,10.5376
2,2.90715,-2.48435,10.1663
2,0.717685,-1.58605,9.66807
2,0.193075,-1.42555,9.83096
1,0.00280557,-0.059177,0.0630557
2,1.59922,-1.66031,10.104
2,1.99687,-1.42794,10.2885
2,1.80763,-0.991968,10.104
2,1.50101,-1.17642,9.98427
2,1.77649,-1.39201,10.1496
2,1.70223,-0.869798,10.116
2,1.58724,-0.369143,10.0609
2,1.54413,-0.560782,10.0513
2,2.23402,-1.06862,10.0609
2,2.38254,-0.627855,10.116
1,0.00546872,0.00196915,-0.0638172
2,1.81721,0.24889,10.0921
2,0.978792,0.162653,10.0825
2,1.69264,-0.213437,10.037
2,3.22096,0.0356924,10.0585
2,3.32636,0.167444,10.2238
2,1.75493,0.727986,10.0849
2,1.33572,0.438133,9.92678
2,1.83158,0.184212,9.99146
2,2.23642,0.411783,10.1663
2,1.12013,1.21906,10.2286
1,-0.000177173,0.0191199,0.346948
2,0.985979,1.65983,9.89564
2,1.8771,0.692054,10.2478
2,0.24338,0.112348,10.3268
2,0.382318,-0.520059,9.59621
2,1.12013,-0.239788,9.85731
2,-0.357885,0.938788,10.334
2,-0.0632409,0.517184,10.2598
2,-0.968732,0.574675,9.85971
2,-0.288416,0.181817,9.91481
2,-0.130314,0.2968,10.3316
1,0.00248599,0.0278551,-0.0535906
2,-0.398608,0.917229,9.69921
2,0.252962,0.787873,10.0202
2,-0.796257,1.58557,10.0849
2,-1.28973,1.83949,10.1064
2,0.458973,0.893274,9.92678
2,1.43872,-0.0122171,10.2837
2,-0.0105404,0.232122,10.0609
2,-1.45741,0.596234,9.95792
2,-0.714811,0.239308,10.3029
2,0.748826,0.327941,9.97948
1,0.000248932,-0.0514006,0.195255
1,0.00301862,0.0124087,0.0240671
2,0.569165,0.390223,9.85731
2,-1.93171,0.538743,9.87887
2,-1.69217,0.0548563,9.43331
2,1.22313,-1.60521,10.3723
2,-0.0344952,0.418969,10.3484
2,-1.78799,1.49454,9.85971
2,-1.7808,1.037,9.90522
2,-0.762721,0.596234,10.1879
2,0.130793,0.79985,10.1711
2,-0.0368907,0.749545,10.1017
2,-0.202179,0.447715,10.0537
1,0.00088809,0.0534214,-0.160543
2,0.296081,0.797455,9.92199
2,-0.314766,0.917229,10.0106
2,-1.95088,0.466879,10.1663
2,-0.844167,0.603421,10.0154
2,-1.63467,0.787873,9.8621
2,-1.53167,0.519579,10.049
2,-0.499218,-0.0481493,10.3005
2,-1.4622,-0.378725,10.0058
2,-1.97962,-0.220624,9.94834
2,-1.57718,0.634562,10.1567
2,-1.42627,0.0476699,9.80701
2,-0.415376,-0.357166,9.8142
2,-0.738766,-0.536827,9.94834
2,-1.17714,-0.702115,10.0513
2,-1.26817,0.0237151,10.1352
2,0.00862342,0.00455123,10.2334
2,0.504487,-1.01353,10.0346
2,-0.88489,-1.3968,10.0873
2,-1.78559,-1.04706,10.0681
2,-1.84548,-0.472149,9.9172
1,-0.00220117,0.0170959,0.115147
2,-1.68258,-0.795539,9.86929
2,-1.4598,-1.16444,9.97709
2,-1.10288,-0.831471,10.0681
2,-1.26098,-0.881776,10.2741
2,-1.82631,-1.06144,10.1424
2,-2.20001,-0.874589,9.83336
2,-1.96525,-0.867403,9.87648
2,-1.34243,-0.520059,9.98667
2,-0.580664,-1.2914,10.2238
1,-0.00337296,-0.0708949,-0.356765
2,-0.130314,-1.54772,10.0226
2,-1.31847,-0.812307,10.1304
2,-2.78211,-0.685347,10.1017
2,-0.796257,-0.776375,9.64172
2,1.00514,-1.85674,9.83575
2,0.516465,-2.27834,10.0969
2,-0.971127,-1.53574,10.2502
2,-1.54125,-0.555991,10.0729
2,-2.56412,-0.213437,10.1328
2,-2.35811,-0.977595,10.0034
2,-1.39992,-1.59563,9.98427
1,0.000675038,0.043834,-0.101527
2,0.173911,-2.19689,10.0825
2,-0.504009,-1.99088,10.0513
2,-1.13642,-1.8232,9.9723
2,-0.592642,-1.36806,9.93637
2,0.0948606,-0.77877,10.219
2,-0.597433,-0.397889,10.3963
2,-3.17736,-0.163132,10.1256
2,-1.5676,-1.70343,9.45966
2,1.03389,-2.41249,9.54351
1,-0.00081633,0.0172024,0.239037
2,1.40519,-1.76092,10.5616
2,0.29129,-0.623064,10.128
2,-2.99291,0.119534,10.4873
2,-1.9413,-0.977595,9.58183
2,0.720081,-2.32625,9.68723
2,1.7693,-1.90225,10.2502
2,0.0685104,-0.709301,10.5472
2,-2.75097,-0.388307,9.96272
2,-1.05497,-1.3968,9.51955
2,1.68306,-1.30817,9.98427
1,0.000675038,-0.00090706,-0.0965208
2,1.48424,-0.474544,10.4562
2,0.835063,-0.968013,10.152
2,1.56089,-2.85325,9.76868
2,2.01603,-3.06406,10.0298
2,1.09617,-1.42315,10.1064
2,0.744035,-0.345189,10.0106
2,1.5058,-0.539222,10.2334
2,2.42806,-1.63396,9.98667
2,2.09748,-2.39093,9.80461
2,1.97052,-2.16096,10.0322
1,0.00163378,-0.0557681,0.24447
2,1.86272,-1.15007,10.0825
2,1.97052,-1.03269,9.94116
2,1.7669,-0.627855,10.2598
2,1.4507,-0.663787,10.1639
2,1.57527,-1.06623,10.0753
2,1.09378,-0.34998,10.104
2,0.827877,-0.424239,10.0585
2,1.12013,-0.769188,10.0394
2,1.39321,-1.00634,10.1472
2,1.44112,-0.635042,10.0825
1,0.00610788,0.00772157,-0.170344
2,0.950046,-0.25416,9.98907
2,0.437414,0.00215575,10.0106
2,0.837459,0.253681,10.0873
2,2.4568,-0.158341,10.1304
2,2.41608,-0.00742617,10.1376
2,1.59443,0.45011,9.94834
2,1.6615,0.521975,10.001
2,1.18001,0.684867,10.3532
2,1.31895,0.689658,10.0346
2,1.46028,0.282427,9.96511
2,1.11773,0.677681,9.95792
1,0.00227293,0.0303052,0.0489942
2,0.573956,1.20469,10.0801
2,1.85793,0.160257,10.2574
2,1.94896,0.028506,10.0298
2,0.0373692,1.21187,9.6537
2,0.0876742,1.07054,10.1687
2,1.30458,0.502811,10.1879
2,2.00166,-0.371539,10.0993
2,0.552397,-0.299675,9.9196
2,-0.724393,-0.0577312,9.92678
1,0.00248599,-0.0163534,0.387748
2,-0.968732,0.577071,10.0969
2,-0.183015,1.12564,9.96511
2,0.600307,1.05856,10.0633
2,0.624261,0.610607,10.2861
2,-1.08611,0.529161,10.1088
2,-0.937591,0.143489,9.91241
2,0.188284,0.124325,9.82378
2,1.46747,-0.182296,10.1256
2,0.24338,0.42376,10.1663
2,-2.20959,1.09689,9.84534
2,-2.29343,1.037,10.0034
1,0.00142072,-0.0158207,0.108116
2,0.681753,0.538743,10.4418
2,1.11294,-0.0912679,10.4155
2,-2.02514,0.833387,9.68244
2,-1.93411,1.94249,9.67047
2,-1.96286,2.60365,9.9699
2,-2.67671,0.938788,9.84773
2,-1.44543,0.351896,10.3795
2,0.99077,1.21666,9.8621
2,0.341595,1.87782,9.97709
2,-0.226133,1.23104,10.2885
1,0.00482957,-0.00602033,-0.208054
2,-1.40231,0.332732,10.1208
2,-1.84069,-0.285302,10.0202
2,-3.34744,0.562698,9.91002
2,-3.05759,1.48017,9.91481
2,-1.38794,1.47058,10.0394
2,-0.738766,0.318359,10.1256
2,-0.274043,-0.987177,10.0034
2,-1.21786,-0.314047,9.95074
2,-1.4598,0.670494,10.037
2,-0.506405,0.2968,10.0034
1,-0.00102938,0.00729547,0.0676364
2,-0.147083,-0.783561,10.0418
2,-0.963941,-1.15965,10.0897
2,-1.86943,-0.90094,9.95074
2,-2.59047,-0.546409,9.95074
2,-1.98921,-0.239788,9.94834
2,-0.144687,-1.21235,10.0226
2,-0.719602,-1.83757,10.1496
2,-2.64557,-1.44232,10.0034
2,-2.51142,-0.963222,9.95553
2,-1.91495,-0.836262,9.97469
1,-0.00284033,-0.0038898,-0.0839506
2,-2.05388,-1.23391,10.0561
2,-2.79648,-1.51418,9.99625
2,-2.25989,-1.35848,9.96032
2,-2.07305,-0.555991,9.98667
2,-1.4646,-0.972804,9.99865
2,-0.803444,-1.99807,10.049
2,-0.721997,-1.73217,10.0849
2,-1.83829,-0.876985,9.97709
2,-2.18084,-0.694929,9.99386
2,-2.2575,-0.848239,9.99625
1,0.000248932,-0.0100683,-0.227974
2,-1.64665,-1.7178,9.94116
2,-0.487241,-2.85325,10.1088
2,0.0924652,-3.07843,10.1017
2,-1.33045,-1.84236,10.0513
2,-2.45393,-0.352375,9.8645
2,-1.69696,-0.390703,9.89804
2,0.11642,-1.32015,9.96751
2,0.449391,-1.05904,10.1807
2,-0.769907,-0.956036,11.1173
2,-3.70916,0.167444,9.8621
1,-0.00113591,0.0601325,-0.479483
2,-0.904054,-1.87111,8.83444
2,1.59203,-3.29642,9.73275
2,2.246,-2.85086,10.6694
2,1.22553,-0.692533,10.3652
2,-2.89949,1.2526,10.5137
2,-2.93063,-0.25416,9.60339
2,0.0852787,-2.80535,9.10992
2,2.00645,-2.67838,10.4825
2,2.27714,-1.7705,10.4179
1,-0.000603278,-0.0135837,0.0505921
2,-0.23332,-0.936872,10.0921
2,-1.32805,-1.3441,9.84055
2,-0.527964,-1.86632,10.0513
2,3.1491,-2.86284,10.0993
2,3.07244,-2.60413,10.1663
2,-1.05018,-2.1921,10.1663
2,-0.585455,-1.39201,9.71598
2,1.41237,-1.74894,10.2142
2,2.31547,-2.02202,10.3172
2,1.59683,-1.2387,9.8094
1,0.00259251,-0.00175927,0.0676364
2,0.0229963,-0.615878,10.013
2,0.552397,-1.15726,9.95553
2,1.38602,-1.5046,10.0801
2,1.97771,-1.99328,10.0633
2,2.15018,-2.57059,9.8142
2,2.26756,-2.22803,9.97709
2,1.96333,-1.21235,10.2741
2,1.78607,-0.745234,10.1927
2,2.36338,-1.01592,9.97469
2,2.43764,-0.929685,10.049
1,0.00450999,0.00303441,0.138476
2,2.13341,0.10037,10.0442
2,1.90584,0.584257,10.0633
2,1.83158,0.835782,10.025
2,1.90584,0.694449,10.0394
2,1.84596,0.20098,10.1472
2,2.84487,0.117139,9.97948
2,3.7288,0.0213196,10.128
2,3.61142,0.359082,10.1903
2,2.26756,0.886087,9.96032
2,-0.197388,1.47537,9.93157
1,0.0033382,-0.0132641,0.126226
2,-0.721997,1.11126,10.0849
2,0.583538,0.284822,10.0466
2,1.19918,-0.34998,10.0058
2,0.514069,-0.124805,10.1591
2,-0.120732,0.929206,10.1112
2,1.02431,0.876505,9.85492
2,1.69504,0.361478,10.1591
2,-0.0848002,0.795059,10.0034
2,0.636239,-0.076895,10.0705
2,1.76451,-0.290093,9.9699
2,1.30458,0.639353,10.0897
1,0.00397736,0.0758984,0.214536
2,-0.312371,1.3556,9.98907
2,-1.52688,1.39872,10.1304
2,-2.17126,0.984302,10.3771
2,-0.15906,-0.170319,10.3268
2,1.59922,-1.18121,10.2023
2,-0.436936,-0.783561,9.64651
2,-1.08851,-1.02071,9.55069
2,0.573956,-1.11893,9.93876
2,0.0972561,0.0716246,10.3101
1,0.00355125,-0.0550224,0.331928
2,-0.489636,0.92681,9.84294
2,-1.11006,1.47058,9.96511
2,-1.8838,1.82272,10.3963
2,-2.40123,1.74127,10.0202
2,0.463764,0.234517,10.0322
2,1.9801,-0.0601267,9.84294
2,0.229007,0.852551,9.84055
2,-1.2514,0.869319,10.0825
2,-1.75445,1.27176,10.1711
2,-0.496823,0.668099,9.98907
1,-7.06E-05,-0.0136902,0.0749867
2,-0.992687,1.33165,10.1831
2,-0.717207,0.989093,10.0801
2,0.118815,1.0394,10.0418
2,-0.496823,0.392619,10.0873
2,-1.91016,0.0931839,10.1136
2,-0.755534,0.459692,9.84534
2,-1.46939,0.742359,9.99146
2,-1.82152,0.416574,10.0801
2,-2.25989,0.414178,10.2933
2,-1.73768,0.136303,9.79024
2,-0.652529,-0.723674,9.96511
1,0.000994617,0.0197591,-0.0479447
2,-0.705229,-0.730861,10.025
2,-1.32805,-0.0505448,10.0346
2,-2.29822,1.16875,10.1088
2,-3.31391,1.3556,10.0897
2,-1.73049,0.315963,9.8118
2,0.269731,-1.32733,9.88127
2,-0.183015,-1.42076,10.2214
2,-2.2575,0.157862,10.0609
2,-2.96896,0.895669,9.9699
2,-2.39404,0.366268,9.95313
1,-0.00262728,0.00335399,-0.463184
2,-1.4646,-0.85303,10.0394
2,-0.166247,-2.00526,10.0873
2,-0.262066,-1.84476,9.99865
2,-1.60832,-0.136782,10.1735
2,-2.72701,-0.165528,10.1232
2,-2.84439,-0.347584,9.85731
2,-0.9328,-0.745234,9.67765
2,1.22074,-2.74306,10.1663
2,1.31895,-2.36458,10.1639
1,-0.00262728,-0.0195492,-0.252688
2,0.334408,-1.51897,10.5496
2,-1.81434,-1.96932,9.95792
2,-2.84918,-1.51897,9.84294
2,-1.39034,-0.654205,9.54351
2,0.267335,-1.18121,9.90522
2,1.61599,-2.36937,10.3484
2,0.521256,-2.04837,10.2118
2,-2.7893,-1.06383,10.1999
2,-3.80019,-1.05904,9.92439
2,-2.94021,-2.22324,9.90762
1,3.59E-05,-0.0359542,0.00872729
2,-1.11486,-3.0952,10.0178
2,0.61947,-2.96824,9.93637
2,0.178702,-2.20648,10.037
2,-0.899263,-1.65791,10.1975
2,-2.63599,-0.512872,9.96511
2,-3.06957,0.584257,9.95074
2,-2.45632,1.53287,9.99146
2,0.554793,0.418969,10.1424
2,3.0413,-1.49981,10.4083
2,2.00885,-1.94537,9.95792
2,0.506883,-1.25068,9.95074
1,0.000142406,0.0486277,0.0282216
2,-1.23463,-0.5512,10.001
2,-1.05018,-0.596714,9.96751
2,1.42675,-2.07951,10.1184
2,1.41716,-2.95626,10.2502
2,-0.254879,-2.3526,9.99865
2,-0.563896,-1.57167,10.037
2,-0.444122,-1.28182,10.0106
2,-0.73637,-0.941663,10.2526
2,-0.48245,-0.750024,10.0466
2,0.248171,-1.69863,9.83815
1,0.00227293,0.0308378,0.0334414
2,0.286499,-2.01723,9.8669
2,0.157143,-1.89027,10.128
2,1.77649,-1.75133,10.1855
2,1.72379,-1.52856,9.99865
2,0.756013,-1.52376,9.96511
2,0.473346,-1.23631,9.73275
2,1.70941,-2.22085,9.8118
2,2.1957,-2.70234,10.1951
2,1.49142,-1.507,10.3292
2,0.662589,-0.412262,9.94116
1,0.00301862,-0.0475656,-0.0201414
2,0.789549,-0.189483,10.1017
2,1.20157,-0.397889,10.2262
2,1.75253,-1.22912,10.1472
2,1.93459,-1.38243,10.1017
2,1.37405,-0.433821,10.0322
2,0.950046,0.155466,9.91002
2,1.51777,0.414178,10.025
2,2.80894,-0.215833,10.5831
2,3.43176,-0.0625222,10.1256
2,2.87841,0.3495,9.91481
1,0.00664051,0.0613043,0.0260911
1,0.0013142,-0.10232,0.370491
2,0.71529,0.421365,9.86929
2,0.71529,0.0524608,9.82617
2,2.10706,-0.340398,10.0753
2,1.75972,0.0452744,10.1064
2,1.07701,0.881296,10.0394
2,1.99927,1.01065,9.93876
2,2.80415,0.565093,10.0609
2,1.29979,0.821409,10.1496
2,-0.33393,0.811827,10.2262
2,0.904532,0.315963,9.77587
2,3.33355,-0.184692,9.3902
2,2.84487,-0.486522,10.1088
2,0.427832,0.217749,10.2933
2,1.16564,0.251286,10.1999
2,-0.281229,1.75565,9.90043
2,-1.82871,2.75935,10.1951
2,-0.362676,1.74367,10.1759
2,0.940465,0.0428789,10.4801
2,0.487719,-0.608691,10.3268
1,0.00408388,0.00665631,0.192911
2,0.530838,-1.15007,9.62495
2,-0.305184,-0.436217,9.30156
2,0.789549,-0.385912,10.3508
2,0.0421601,0.3495,9.99146
2,0.121211,0.169839,10.0729
2,-1.06216,0.931601,10.0418
2,-1.50532,1.37956,10.152
2,-0.798653,1.07054,10.0897
2,-0.274043,0.917229,10.2262
2,-0.923218,0.332732,10.2621
2,0.866205,-0.936872,9.7591
2,1.78607,-1.84955,10.1759
1,-0.000390226,0.0160306,0.103749
2,-1.59395,-0.0122171,9.6537
2,-1.97723,1.1448,9.73994
2,-2.40841,1.7796,10.2382
2,-1.7808,1.43465,9.93397
2,0.209844,-0.270929,10.2214
2,0.255358,-0.266138,10.0777
2,-1.21547,0.270449,9.95553
2,-2.75576,0.895669,9.95313
2,-1.7808,1.21427,10.1184
2,-1.64665,1.77721,10.0418
1,0.00291209,0.0280681,-0.0437902
2,-1.54604,1.55203,9.95074
2,-2.2575,1.25739,9.98907
2,-1.89578,1.44184,9.97469
2,-1.8886,1.16396,10.3843
2,-2.12335,0.378246,10.1424
2,-1.89578,0.184212,9.92678
2,-1.59156,0.52437,9.84773
2,-0.329139,0.229726,9.98907
2,0.583538,-0.266138,9.96511
2,-0.302789,-0.972804,10.0585
1,0.000568511,0.0753658,-0.155217
2,-1.9389,-1.10695,10.049
2,-2.39404,0.124325,10.1256
2,-1.56042,0.186608,10.0418
2,-1.08132,-0.850635,9.94116
2,-1.15318,-1.83757,9.97709
2,-1.75205,-1.12851,9.97469
2,-1.77601,-0.0361719,9.73754
2,-0.293207,-1.10456,10.1208
2,-0.178224,-2.01244,10.4155
2,-1.53886,-1.54532,10.2598
1,-0.00571654,-0.0466069,0.0212974
1,-7.06E-05,0.0446862,-0.267709
2,-2.60005,-0.323629,9.58423
2,-1.58916,-0.960827,9.601
2,-0.590246,-2.91793,10.2669
2,-0.537546,-2.60413,10.4011
2,-2.51621,-0.189483,10.4562
2,-4.1643,0.361478,9.63453
2,-3.73072,-1.4495,9.51716
2,-1.63947,-3.0401,10.1232
2,1.38842,-4.16358,10.6526
2,-0.954359,-2.26157,10.6478
2,-2.21917,-1.63875,9.52434
2,-2.61922,-1.20037,9.64891
2,-2.74857,-0.697324,9.92439
2,-0.676483,-1.27224,10.243
2,0.945256,-2.00046,10.2262
2,0.528442,-2.00526,9.92199
2,-0.527964,-0.893753,9.66328
2,0.209844,-1.04467,10.0513
2,1.72618,-1.93579,10.449
2,1.91303,-1.88788,10.3676
1,-0.00550349,-0.0286039,-0.385207
2,-0.630969,-0.242183,9.74233
2,-1.57479,0.109952,9.78066
2,-0.197388,-1.04706,9.34947
2,0.765595,-2.20648,10.3053
2,1.00035,-1.85194,10.7365
2,0.866205,-2.33823,10.437
2,-0.142292,-2.42207,9.63693
2,0.24338,-2.69036,9.50039
2,1.79565,-2.95866,10.0681
1,-0.00113591,0.0249788,-0.193566
2,2.15976,-1.73936,10.2262
2,0.585934,-1.23391,10.5784
2,-0.0895912,-1.16444,10.2502
2,0.444601,-1.8208,9.97709
2,0.367945,-1.75373,9.82617
2,1.07461,-1.91662,9.88606
2,1.81002,-2.07712,10.1208
2,2.15258,-2.22324,10.049
2,2.46878,-2.05316,9.82378
2,1.72858,-1.54772,10.1017
2,1.43154,-0.829075,9.90762
1,0.0033382,-0.0662077,0.228385
2,1.23511,-0.50329,9.75191
2,2.14779,-1.38483,10.0873
2,2.34421,-1.5022,10.2094
2,0.950046,-0.467358,10.1855
2,0.801527,-0.326025,10.0945
2,1.88428,-0.40268,10.2166
2,1.66629,0.301591,10.0298
2,1.48663,0.500415,9.93637
2,2.22444,-0.546409,10.1424
2,2.7251,-0.409867,10.1017
1,0.00397735,-0.0131576,0.108436
2,1.86033,0.533952,9.98667
2,1.28302,0.545929,10.0945
2,1.5561,0.72559,10.1448
2,1.40519,0.797455,10.0394
2,1.12252,1.13282,10.0226
2,1.92261,0.797455,10.0561
2,2.05197,0.212958,10.152
2,1.79565,0.347105,9.82378
2,0.636239,0.689658,10.1615
2,-0.00574946,0.744754,10.1879
1,0.000675038,0.00878684,0.282926
2,1.19918,0.27524,10.0993
2,0.945256,0.303986,10.0897
2,-0.53515,0.862133,10.0154
2,1.39081,0.0500653,9.87169
2,1.48663,0.177026,10.1064
2,0.71529,0.47167,10.1184
2,0.578747,0.0548563,10.1687
2,0.729662,-0.24937,9.73035
2,1.41477,-0.709301,9.94595
2,-0.0776138,0.399805,10.1256
1,0.00440346,0.0323292,0.198131
2,-1.45022,2.22995,10.013
2,0.0685104,1.21666,10.8179
2,0.832668,-0.184692,10.6382
2,-0.791466,0.00455123,9.28959
2,-0.604619,-0.706906,9.08118
2,0.176307,-1.51658,9.78066
2,1.33093,-1.23631,10.4945
2,0.8686,-0.172714,10.2717
2,-2.24073,1.4107,10.0322
2,-3.09592,2.19402,10.1017
1,-0.00145549,-0.0638641,0.518669
2,-2.64796,1.95447,9.89325
2,0.0780923,0.62498,10.0705
2,0.720081,0.160257,10.0729
2,-1.44543,0.804641,10.2478
2,-0.889681,0.730381,9.95553
2,-0.973523,0.742359,9.97709
2,-2.86595,1.16396,9.89085
2,-4.61944,1.13043,10.0585
2,-2.16168,1.96166,9.95792
1,-0.00177507,0.0437275,-0.0713805
2,-0.769907,1.20708,10.0993
2,-0.221343,0.94837,10.3628
2,-1.13881,0.842969,10.0753
2,-2.17845,0.593839,9.89085
2,-2.58808,0.208167,9.75431
2,-1.36638,-0.136782,10.0945
2,-0.743557,0.114743,10.1999
2,-1.32805,0.138698,9.96511
2,-2.05867,0.500415,9.93157
2,-1.84069,0.517184,9.95313
2,-0.499218,-0.131991,10.1472
1,0.000994617,0.0062302,-0.110689
2,0.286499,-0.623064,10.1232
2,-0.187806,-0.714092,9.90043
2,-1.28254,-0.848239,9.87408
2,-1.73768,-0.685347,9.96272
2,-0.939986,-0.239788,9.93876
2,-1.31847,0.028506,10.2885
