2,3.4002,1.66002,9.02094
2,0.889532,1.75813,9.64846
2,-0.119043,-0.192024,11.1338
2,0.221336,-0.955933,11.0812
2,0.381655,0.318245,10.1803
2,0.980459,0.582054,9.52403
2,0.784248,0.323031,9.44447
2,0.497109,0.148355,10.0391
2,0.465404,0.272782,10.4435
2,0.822533,0.490529,10.4315
1,0.348864,0.0298265,-0.29467
2,1.15095,0.713659,10.5661
2,0.970888,0.651446,10.8174
2,0.688535,0.672981,10.7169
2,0.997209,0.917049,10.5781
2,1.30648,1.0343,10.2855
2,0.875175,0.818944,10.3478
2,0.934995,0.890728,10.4889
2,1.01216,0.876371,10.3813
2,1.41894,1.13539,10.1396
2,1.18923,0.969691,9.87578
1,-0.001731,0.0276961,0.24527
2,0.91346,0.979263,9.61735
2,0.884746,1.19043,9.4349
2,1.00199,1.44407,9.37508
2,1.07916,1.51107,9.71785
2,1.20359,1.14736,10.0774
2,0.91346,0.485743,10.5996
2,0.2333,-0.345165,10.9035
2,0.566501,-0.251845,10.6618
2,0.882353,-0.0556331,10.1276
2,0.480359,-0.369093,9.8351
1,-0.254324,-0.180024,0.245004
2,0.393619,-0.483948,10.0558
2,0.69332,-0.294915,10.6235
2,0.626321,-0.381057,10.9537
2,0.745962,-0.326022,11.1482
2,0.690928,-0.259023,10.6092
2,0.611964,-0.230309,9.87578
2,0.72682,0.00239282,9.01616
2,0.666999,-0.153739,8.63271
2,0.798605,-0.287737,9.25305
2,0.894317,-0.474377,9.94038
1,-0.260183,-0.0123833,0.630352
2,0.882353,-0.7334,10.3023
2,0.480359,-0.711865,10.1731
2,0.664607,-0.108275,9.94038
2,0.784248,0.136391,9.58864
2,0.463011,-0.0675972,8.77628
2,0.769891,0.0358923,8.85763
2,0.552144,-0.323629,8.99941
2,0.542573,-0.54676,9.57667
2,0.772283,-0.44327,10.0654
2,0.729213,-0.522234,9.98166
1,-0.335948,0.128627,0.513043
2,0.494716,-0.75015,9.77049
2,0.293121,-0.886541,9.73939
2,0.307478,-0.893719,10.2449
2,0.463011,-0.848256,10.4913
2,0.204586,-1.05882,10.075
2,0.0227318,-1.42552,10.13
2,-0.322433,-1.7683,10.1324
2,-0.253041,-1.62951,9.77528
2,0.573679,-1.28195,9.73221
2,1.06959,-1.24846,9.91885
2,0.439083,-1.68455,9.85424
2,0.108873,-1.78505,9.88056
2,0.367298,-1.62473,9.93799
2,0.278764,-1.71565,9.90928
1,-0.185084,0.107988,0.277227
2,0.391227,-1.6002,10.008
2,0.0777667,-1.70848,9.85185
2,0.0107677,-1.90469,9.72742
2,0.230907,-1.88554,9.78006
2,0.336192,-1.81376,9.89731
2,-0.188435,-2.00997,9.81356
2,0.020339,-1.85922,9.98405
2,0.317049,-1.67258,9.75374
2,0.302692,-1.68215,9.40379
1,-0.0340875,-0.0145138,-0.216509
2,0.137587,-1.67019,9.09751
2,-0.190828,-1.92862,9.34397
2,0.281157,-1.65823,10.2209
2,1.24666,-0.989432,10.1731
2,1.19641,-1.05404,9.52164
2,0.195015,-1.53559,8.72603
2,-0.111864,-1.65105,8.81695
2,0.211765,-1.53559,9.35833
2,1.09831,-1.03729,10.0774
2,1.87179,-0.637687,10.3454
1,0.231422,-0.0700391,-0.386546
2,1.07438,-1.0325,9.72982
2,0.0155533,-1.69412,9.24587
2,-0.11665,-1.42552,9.85903
2,0.0897309,-1.17188,10.2903
2,0.78664,-0.661615,10.3095
2,1.24666,-0.268594,10.1324
2,0.602393,-0.692722,9.88774
2,-0.22672,-1.11924,9.83271
2,-0.176471,-1.11206,9.6006
2,0.0969093,-1.07378,9.69392
1,0.417172,-0.0127828,-0.740071
2,1.17488,-0.661615,9.89971
2,1.59422,-0.402592,9.78724
2,0.870389,-0.735793,10.0343
2,0.465404,-0.7669,10.1013
2,0.230907,-0.702293,9.6676
2,0.865604,-0.280558,9.52643
2,1.51226,0.0454636,9.83031
2,1.37348,-0.0293121,10.6355
2,0.944567,-0.168096,10.8197
2,0.805783,-0.00299103,10.2616
1,0.291341,0.0195737,-0.607849
2,1.08395,0.267996,9.50968
2,1.35673,0.639482,9.43968
2,1.4333,0.857229,9.97149
2,1.1007,0.749552,10.2808
2,1.00499,0.651446,10.3095
2,1.24905,0.625125,10.7192
2,0.899103,0.4666,10.803
2,1.20359,0.842872,10.5374
2,1.63729,1.35553,10.0271
2,1.46441,1.54696,9.44208
1,0.205057,0.00133154,-0.0688407
2,1.01695,1.44646,9.41576
2,0.91346,1.45603,9.34158
2,1.48355,1.73659,9.59103
2,1.26341,1.47996,10.0415
2,0.839283,1.01037,10.2903
2,1.03609,0.871586,10.343
2,1.04566,0.579661,10.3478
2,0.595215,-0.165703,10.748
2,0.6,-0.342772,10.9633
2,0.89671,-0.282951,10.6355
1,-0.0175763,-0.205324,0.334883
2,0.863211,-0.517448,10.1276
2,0.345763,-0.824327,9.68435
2,0.602393,-0.798006,9.62453
2,0.956531,-0.898505,10.3502
2,1.08395,-0.941576,10.6403
2,0.875175,-1.04447,10.925
2,0.554537,-1.21735,10.858
2,0.163908,-1.14796,10.0965
2,0.829711,-0.227916,9.52882
2,1.60379,0.565304,9.5336
1,-0.279091,-0.294936,0.452058
2,1.49312,0.409173,9.70589
2,1.0337,-0.275773,10.0463
2,0.781855,-0.683151,10.1563
2,0.338584,-0.900898,9.93081
2,0.521037,-0.471984,9.65085
2,0.683749,0.0358923,9.39183
2,0.999602,0.157926,9.4349
1,-0.411313,0.0756315,0.84979
2,0.542573,-0.534198,9.35833
2,-0.166899,-1.15035,9.22433
2,-0.310469,-1.26042,9.22672
2,0.0969093,-1.06361,9.43968
2,0.0705883,-0.963111,9.46421
2,-0.0155533,-1.30828,9.42772
2,-0.20997,-1.97169,9.44985
2,-0.634098,-2.81516,9.81596
2,-0.782453,-3.52882,10.5326
2,-1.09591,-4.03669,10.535
2,-1.12463,-4.34836,10.1539
2,-0.674776,-4.15394,9.603
2,-0.480359,-3.99362,9.44208
1,-0.146336,0.00679086,0.216775
2,-0.811167,-3.64846,9.61257
2,-0.530608,-3.0999,9.59821
2,-0.415753,-2.77926,9.4666
2,-0.792024,-2.88455,9.42054
2,-0.9667,-2.95633,9.37747
2,-0.770489,-2.95394,9.31287
2,-0.746561,-2.6686,9.30329
2,-0.518644,-2.3671,9.45225
2,-0.470788,-2.14696,9.32483
1,0.0938737,0.0856181,-0.2229
2,-0.641276,-2.17567,9.19322
2,-0.513859,-2.23549,9.32244
2,-0.367896,-2.17328,9.42054
2,0.125623,-1.80897,9.42772
2,0.218943,-1.62233,9.46182
2,-0.109472,-1.6654,9.3009
2,0.0586242,-1.59781,9.57667
2,0.0323031,-1.55234,9.74178
1,0.183753,0.0411446,-0.468037
2,-0.255434,-1.78983,9.88056
2,-0.375075,-1.87358,10.2784
2,0.149551,-1.67498,10.7599
2,0.407976,-1.54277,10.8867
2,0.448654,-1.26281,10.6881
2,0.65025,-0.905683,10.2855
2,0.475574,-0.675972,10.1276
2,0.199801,-0.783649,10.3597
2,0.0107677,-1.07378,10.3478
2,-0.367896,-1.66062,10.41
2,-0.394218,-2.00997,10.6427
2,-0.0442672,-1.96929,10.0463
1,0.254458,-0.126496,-0.706383
2,-0.0323031,-1.9334,9.37508
2,0.0729811,-1.89272,9.04965
2,0.314656,-1.7994,9.39422
2,0.321835,-1.61276,9.53121
2,0.757927,-1.10967,9.15733
2,0.61675,-1.04686,8.90788
2,0.108873,-1.14317,9.4666
2,0.0993021,-1.05643,9.82074
1,0.316241,0.172168,-0.395867
2,0.72682,-0.519841,9.41815
2,0.78664,-0.393021,9.04487
2,0.647857,-0.47677,9.56232
2,0.571286,-0.4002,10.2975
2,0.21655,-0.457627,10.5057
2,0.302692,-0.412164,10.0582
2,0.492323,-0.335593,9.84467
2,0.949352,-0.0412762,10.4052
2,0.923031,-0.0340977,10.7336
2,0.645464,-0.232702,10.5757
2,0.552144,-0.218345,10.2568
2,0.722034,0.081356,10.3621
1,0.117708,0.0147801,-0.0970694
2,1.03609,0.339781,10.4794
2,0.884746,0.155533,10.1516
2,0.877568,0.0526421,10.2257
2,0.745962,-0.105882,10.6546
2,0.72682,0.0143569,10.6522
2,1.06959,0.401994,10.1659
2,1.06481,0.394816,9.73939
2,0.171087,0.215354,9.72024
2,0.781855,0.658624,9.91406
2,1.84546,1.01037,10.13
1,-0.181356,-0.0756315,0.255523
2,1.22752,-0.0412762,10.1827
2,0.04666,-1.30349,10.4985
2,-0.78006,-1.81615,10.6642
2,-0.439681,-1.62951,10.6403
2,0.386441,-1.04925,10.4842
2,1.11266,-0.481556,10.1707
2,0.597607,-0.774078,9.90688
2,0.556929,-0.776471,10.0295
1,-0.334483,-0.0383484,0.623294
2,0.891925,-0.486341,10.0846
2,1.01695,-0.390628,9.69153
2,0.492323,-0.896112,9.26501
2,0.278764,-0.879362,8.88395
2,0.388834,-0.7669,8.94437
2,0.82014,-0.695115,9.47857
2,0.590429,-1.04207,10.0965
2,0.273978,-1.25324,10.0606
2,0.686142,-1.39442,9.68914
2,0.190229,-1.64626,9.38465
2,-0.250648,-1.75155,9.51446
2,0.247657,-1.3011,9.70589
1,-0.364043,0.0418104,0.396533
2,0.455833,-1.05643,9.52882
2,0.25005,-0.979861,9.38465
2,0.364905,-0.697508,9.28894
2,0.738784,-0.309272,9.59821
2,0.552144,-0.4002,9.74417
2,0.36012,-0.711865,9.95713
2,0.460618,-0.58026,9.98405
2,0.626321,-0.309272,9.85185
1,-0.355921,0.130225,0.645931
2,0.631107,-0.0364905,9.59821
2,0.901496,0.189033,10.1204
2,0.757927,-0.192024,10.7743
2,-0.0783649,-0.831506,10.5757
2,-0.456431,-1.24367,10.1133
2,-0.0735793,-1.5667,10.1324
2,-0.0783649,-1.7659,10.1635
2,-0.19322,-1.87358,10.0654
2,0.187837,-1.89033,10.1587
2,0.0107677,-1.99083,9.82553
1,-0.111051,-0.0255656,0.0407452
2,-0.566501,-2.32881,9.77289
2,-0.406182,-2.19242,9.66042
2,-0.257827,-2.29532,9.72503
2,-0.212363,-2.5681,9.91646
2,-0.312862,-2.73141,9.85903
2,-0.461217,-2.61356,9.68674
2,-0.159721,-2.44606,9.17647
2,-0.0562313,-2.18285,9.45464
2,-0.288933,-2.05065,9.79681
2,-0.154935,-1.88554,10.1659
2,0.187837,-1.75155,10.1898
1,-0.0247667,-0.060452,-0.491472
2,0.061017,-1.7659,9.56471
2,-0.312862,-1.81855,9.13101
2,-0.300897,-1.59302,8.93959
2,0.168694,-1.1336,9.48575
2,0.829711,-0.922433,10.2568
2,0.937388,-0.934397,10.5129
2,0.733998,-1.17906,10.3047
2,-0.0711865,-1.7659,9.71546
2,-0.253041,-1.65344,9.54317
1,0.461246,-0.012117,-0.550859
2,0.185444,-1.06361,9.51207
2,0.772283,-0.254237,9.81356
2,1.6349,0.555733,10.2784
2,0.999602,0.12682,10.3478
2,0.245264,-0.553938,10.264
2,0.269193,-0.881755,10.0223
2,-0.205185,-1.29631,9.88535
2,-0.458824,-1.62233,10.0319
2,0.151944,-1.40638,10.2855
2,0.549751,-1.16231,10.5805
1,0.532616,0.09161,-0.734478
2,0.920639,-0.960718,10.5613
2,0.920639,-0.759721,10.1204
2,0.970888,-0.261416,9.74417
2,1.41894,0.476172,9.32722
2,1.6684,0.895514,8.91087
2,1.36152,0.797408,8.8696
2,0.937388,0.610768,9.32004
2,0.923031,0.454636,9.91646
2,1.02413,0.574876,10.2185
2,1.15095,0.480957,10.4291
1,0.228492,0.0519301,-0.353657
2,1.34955,0.31346,10.3645
2,1.34955,0.177069,10.4842
2,1.25623,0.162712,10.8389
2,0.832104,0.167498,10.5805
2,1.28973,0.488136,10.1707
2,1.51705,0.687338,10.209
2,1.45484,0.613161,10.2927
2,1.26341,0.55334,10.1444
2,1.12223,0.708874,10.0726
2,1.25145,0.952942,9.82074
1,-0.0362179,-0.0707048,0.276428
2,1.98664,1.34596,9.7681
2,1.62772,1.17607,9.88535
2,1.07198,0.732802,9.88056
2,1.35434,0.579661,10.063
2,1.02652,0.299103,10.2138
2,0.891925,0.0933201,10.2951
2,1.3017,0.0909273,10.3669
2,0.767498,-0.335593,10.1204
2,0.412762,-0.597009,9.86621
2,1.01934,-0.0580259,9.91646
2,1.13181,0.00239282,10.1731
1,-0.284151,-0.234751,0.513442
2,1.10309,-0.148953,9.9356
2,1.04088,-0.544367,9.84706
2,0.712463,-0.951147,10.2951
2,0.65025,-0.999003,10.1779
2,1.42134,-0.886541,9.94995
2,1.22034,-1.16949,9.82314
2,0.65025,-1.57388,9.95713
2,0.0299103,-1.82333,9.64607
2,0.717249,-1.50449,9.27458
1,-0.241808,-0.127961,0.594533
2,0.978066,-1.13121,9.2028
2,0.884746,-0.987039,9.71546
2,0.477966,-0.884148,9.78724
2,0.223729,-0.896112,9.71785
2,0.521037,-0.25663,9.31765
2,0.707677,0.33021,8.96112
2,0.485145,0.370888,9.22912
2,-0.334397,-0.340379,9.59582
2,-0.859023,-0.972682,9.71307
2,-0.854238,-1.10967,9.61735
1,-0.12876,0.112915,0.593335
2,-0.11665,-0.95354,9.41815
2,0.384048,-0.7334,9.44746
2,0.43669,-0.908076,9.5025
2,0.195015,-1.30349,9.57907
2,0.290728,-1.50927,10.0774
2,0.439083,-1.69412,10.3932
2,0.190229,-1.84008,10.3143
2,0.166301,-1.8999,10.3549
2,0.228515,-1.91904,10.614
2,-0.128614,-2.18285,10.3549
1,0.00186416,0.0824224,0.111051
2,-0.76331,-2.4676,10.0869
2,-0.605384,-2.13679,10.1803
2,-0.171685,-1.94536,10.0439
2,-0.537787,-2.202,9.50968
2,-0.689133,-2.66381,9.32722
2,-0.355932,-3.02333,9.67478
2,0.0945165,-2.79841,9.9667
2,-0.0855434,-2.84626,9.44985
2,-0.114257,-2.88455,9.18365
2,-0.200399,-2.98983,9.05205
1,0.0402125,0.093341,-0.127295
2,-0.346361,-3.00419,9.02094
2,0.281157,-2.77448,9.43729
2,0.791426,-2.71944,9.69632
2,0.00837488,-3.51924,9.28176
2,-0.454038,-3.44267,8.75713
2,-0.147757,-3.16451,8.74995
2,0.0346959,-2.85823,9.29851
2,0.544965,-2.58724,10.1874
2,1.17009,-2.20917,10.4435
2,1.12702,-2.33839,10.1348
1,0.173766,0.000932079,-0.578555
2,0.178265,-2.82473,9.62932
2,-0.770489,-3.27996,9.31047
2,-0.722632,-3.18604,9.37747
2,-0.315254,-2.93719,9.88535
2,-0.1334,-2.70987,10.3382
2,0.446261,-2.2331,10.535
2,1.29691,-1.67498,10.4219
2,0.655035,-1.97169,10.1994
2,0.132802,-2.1996,10.2927
2,-0.0927219,-2.15892,10.1874
1,0.250862,-0.0717701,-0.959509
2,0.202194,-2.04826,10.0941
2,0.525823,-1.7994,9.93799
2,1.00499,-1.20538,10.1252
2,1.41894,-0.814756,10.7647
2,0.934995,-0.774078,10.3119
2,0.422333,-0.812363,9.65564
2,0.410369,-0.924826,9.64846
2,0.767498,-0.948754,10.3813
2,0.915853,-0.958325,10.9657
2,0.970888,-1.00379,11.0112
1,0.207854,-0.063914,-0.281088
2,0.576072,-1.06361,10.5613
2,0.460618,-0.64008,10.2951
2,0.999602,0.0765703,10.3884
2,1.87418,0.826122,9.95713
2,2.56391,1.22393,9.55035
2,2.10449,0.548555,9.3009
2,-0.315254,-1.17906,9.11426
2,-0.808774,-1.4662,9.36551
2,0.04666,-1.08574,8.98505
2,0.863211,-0.500698,9.22194
1,0.1241,0.0272966,-0.0737674
2,1.28495,0.160319,10.0463
2,0.997209,0.196211,10.343
2,0.43669,-0.177667,10.1731
2,0.305085,-0.017348,9.78724
2,0.722034,0.560519,9.39661
2,1.35912,0.979263,9.61735
2,0.942174,0.548555,9.89971
2,0.178265,-0.0532403,9.77528
2,0.590429,-0.127418,9.89731
2,0.879961,-0.120239,9.99123
1,-0.184019,-0.0214378,0.475493
2,0.863211,-0.359522,10.1635
2,0.499502,-0.421735,9.80639
2,0.528216,-0.0915255,9.87817
2,0.74357,0.375673,9.97867
2,0.731606,0.368495,10.5565
2,0.78664,0.205783,10.7049
2,0.211765,-0.285344,10.2544
2,0.0658026,-0.426521,10.0056
2,0.772283,0.0837488,10.3358
2,1.10548,-0.0412762,10.5781
1,-0.286281,-0.180823,0.537144
2,0.405583,-1.20778,10.2975
2,-0.111864,-2.33121,10.0391
2,0.111266,-2.59442,9.23151
2,1.11266,-2.14217,8.57289
2,1.08634,-1.89751,9.15494
2,0.722034,-1.7324,10.1659
2,0.856032,-1.16949,10.1348
2,1.03849,-0.912862,9.9356
2,0.288335,-1.27717,9.469
2,-0.164507,-1.14078,9.50728
1,-0.201329,0.108254,0.638208
2,-0.0323031,-0.742971,9.28176
2,0.276371,-0.122632,8.55614
2,0.12323,0.117248,8.75713
2,0.269193,0.256032,9.48575
2,-0.229113,-0.242273,9.87578
2,-0.0370888,-0.522234,10.523
2,0.497109,-0.266202,10.3167
2,0.0251246,-0.836291,10.0319
2,-0.648455,-1.17667,10.3238
2,0.087338,-0.812363,10.4985
1,-0.0573894,-0.0031957,0.354057
2,1.04088,-0.539581,10.5924
2,0.961317,-1.43749,10.614
2,-0.995414,-3.41157,9.94038
2,-1.53679,-4.2664,9.66999
2,-0.131007,-3.9673,9.80878
2,0.71007,-3.46421,9.98884
2,0.745962,-3.0664,10.0654
2,0.333799,-2.8008,10.0343
2,-0.370289,-2.97069,9.67717
2,-0.456431,-2.94676,9.51685
1,-0.0978683,0.0628487,0.101463
2,0.460618,-2.3671,9.49771
2,0.604786,-2.47717,9.39183
2,-0.147757,-3.04008,9.53121
2,-0.257827,-3.1669,9.68674
2,-0.0442672,-3.10708,9.49532
2,0.04666,-3.01855,9.34397
2,-0.0394816,-2.98505,9.26979
2,-0.166899,-3.18126,9.27697
2,0.17348,-3.04008,9.5336
2,0.0969093,-3.20279,9.92124
1,0.0600525,0.0435414,-0.40146
2,-0.327219,-3.21296,9.51446
2,0.0753739,-2.95394,9.32244
2,0.2333,-2.72901,9.51685
2,0.199801,-2.77208,9.7346
2,0.21655,-2.65424,9.49053
2,0.245264,-2.79123,9.15255
2,-0.157328,-2.98026,8.7021
2,-0.0586242,-2.98505,8.78106
2,-0.265005,-2.84626,9.72503
2,-0.0346959,-2.52024,10.6211
1,0.270835,-0.026764,-0.570033
2,1.47159,-1.59781,10.5494
2,2.39402,-1.08335,9.72503
2,0.554537,-2.29771,9.24587
2,-0.544965,-2.65663,10.2329
2,-1.13958,-2.59681,10.4004
2,-0.487538,-1.84008,9.51446
2,2.82293,0.136391,8.87677
2,2.99282,0.327817,8.94198
2,-0.11665,-1.58824,10.0199
2,-0.607777,-1.79222,11.0524
1,-0.0984009,0.092409,-0.528089
2,-0.183649,-1.42552,10.4626
2,0.736391,-0.625723,8.99223
2,0.906282,-0.369093,8.15833
2,-0.0179462,-1.08096,9.32244
2,-0.473181,-1.42313,11.0088
2,0.0131605,-1.71565,11.9097
2,0.774676,-1.08814,11.0596
2,0.99003,-0.64008,9.36072
2,0.585643,-0.56351,8.71885
2,0.480359,-0.175274,9.36312
2,0.812962,0.107677,9.87817
2,1.48834,0.617946,10.276
2,1.30409,0.445065,10.7001
1,0.225963,0.0557916,-0.443936
2,0.927817,0.0311067,10.6331
2,1.01934,0.215354,10.6116
2,1.27777,0.656232,10.7025
2,1.85743,1.267,10.949
2,1.55115,1.05344,10.8269
2,1.14377,0.835693,10.6738
2,0.870389,0.933799,10.5159
2,0.89671,1.36511,10.2808
2,1.666,2.09791,10.0152
2,2.0656,2.23968,9.70828
2,0.994816,1.55414,9.71067
1,0.0487344,-0.139546,0.261648
2,0.674178,1.267,9.62214
2,0.619143,1.07557,9.55035
2,1.28495,1.47518,9.80878
2,1.41416,1.36989,10.2544
2,0.705284,0.303888,10.386
2,0.542573,-0.481556,10.0511
2,0.949352,-0.671187,9.57667
2,1.22752,-0.814756,9.45225
2,1.11984,-0.75015,9.40619
2,1.12223,-0.637687,9.87817
1,-0.305722,-0.140344,0.543003
2,1.14138,-0.136989,10.1324
2,1.33041,0.0909273,9.87338
2,0.74357,-0.251845,9.91406
2,-0.6,-0.833899,10.1946
2,-0.0346959,-0.314058,9.65085
2,0.736391,0.205783,9.0999
2,0.607179,-0.0101695,9.29133
2,0.15673,-0.431306,9.31047
2,0.132802,-0.498305,9.22912
2,0.37687,-0.436092,9.34636
1,-0.34447,0.0454056,0.724891
2,0.185444,-0.519841,9.31765
2,0.305085,-0.294915,9.73939
2,0.894317,-0.0795614,10.4626
2,0.45344,-0.498305,10.9992
2,0.271585,-0.632902,10.9011
2,0.32662,-0.774078,10.5757
2,0.163908,-1.06361,10.5996
2,-0.0687937,-1.08096,10.9872
2,0.556929,-0.337986,10.5105
2,1.38544,-0.084347,10.0534
1,-0.235017,0.156589,0.548861
2,0.884746,-0.781257,9.89971
2,-0.725025,-1.9669,9.37029
2,-0.0783649,-2.36471,9.52403
2,1.58225,-1.85204,10.4746
2,1.1007,-1.7683,10.6786
2,-0.190828,-2.38624,10.2497
2,-0.535394,-2.5011,9.89971
2,0.331406,-2.02672,10.0056
2,-0.0251246,-2.11047,9.69871
1,-0.129958,-0.00599194,0.238213
2,-0.418146,-2.42453,9.60539
2,-0.212363,-2.49631,9.39661
2,0.0538385,-2.64706,9.44985
2,-0.399003,-2.95394,9.73939
2,-0.544965,-2.99462,9.53121
2,0.0634098,-2.55135,8.75474
2,0.187837,-2.2666,8.68774
1,0.11904,-0.0291608,-0.268039
2,0.00598206,-2.25942,9.32483
2,0.0801596,-2.132,10.0176
2,0.530608,-1.94058,10.0247
2,0.870389,-1.84247,9.58146
2,-0.00358923,-2.36231,8.49153
2,-0.672383,-2.67877,8.18465
2,-0.748953,-2.81994,9.01376
2,0.264407,-2.39821,10.7886
2,2.71765,-0.838684,11.3181
2,2.866,-0.946361,10.3286
2,0.0825524,-2.48435,8.84567
2,-1.27597,-3.37089,8.64228
2,-0.713061,-2.92044,9.54557
2,0.223729,-2.0004,10.8365
1,0.0756315,-0.0745663,-0.438876
2,1.90289,-0.731007,10.9394
2,2.70568,-0.328415,9.98166
2,1.37348,-0.888934,9.0688
2,-0.725025,-1.98604,8.90549
2,-0.887737,-1.82812,9.71546
2,0.197408,-0.807578,10.1779
2,0.61675,-0.0747757,9.88056
2,1.42612,0.806979,9.7346
2,1.30887,0.598804,9.63649
2,-0.0346959,-0.500698,9.78246
1,0.387345,0.00838871,-0.917965
2,-0.142971,-0.393021,9.7346
2,0.400798,0.208176,9.83271
2,1.08395,1.04626,9.99123
2,1.5003,1.22154,10.5033
2,0.963709,0.562912,10.949
2,0.329013,-0.158524,10.8221
2,0.554537,-0.0197408,10.0702
2,1.04088,0.605982,9.69632
2,1.1677,0.902692,9.94756
1,0.238346,0.142342,-0.600525
2,0.834497,0.783051,10.2664
2,1.06241,0.97687,10.1396
2,1.09831,0.830908,9.536
2,0.927817,0.528814,9.89492
2,0.772283,0.387637,10.3382
2,0.82014,0.682553,10.1922
2,1.07198,1.08036,9.52164
2,1.33041,1.29332,9.26022
2,1.1342,1.12822,9.62453
1,0.148201,0.0977351,-0.105991
2,1.22034,0.96012,10.0511
2,1.27298,0.713659,10.1874
2,1.27777,0.519243,10.4818
2,1.14138,0.562912,10.4411
2,1.11745,0.57009,10.2209
2,0.863211,0.380459,9.86381
2,0.611964,0.124427,10.1731
2,0.944567,0.253639,10.3693
1,0.10133,-0.16378,0.317306
2,0.961317,0.251246,10.4172
2,1.40459,0.492921,10.9202
2,1.42134,0.435494,10.8939
2,1.00977,-0.0723829,10.4794
2,0.585643,-0.573081,9.82792
2,0.901496,-0.16331,9.38944
2,1.34477,0.040678,9.43968
2,1.14138,-0.19681,9.83749
2,1.90289,-0.345165,10.3023
2,1.40937,-0.960718,10.4219
2,0.455833,-1.67258,10.7958
2,0.305085,-1.67258,10.8748
2,1.02174,-1.1671,10.7623
1,-0.387878,-0.197601,0.559913
2,1.35912,-0.812363,10.5254
2,0.779462,-0.915255,10.252
2,0.262014,-0.812363,9.66999
2,0.467797,-0.483948,9.25065
2,0.738784,-0.0963111,9.0018
2,0.937388,-0.0149551,9.0018
2,0.80339,-0.549153,9.1334
2,0.492323,-0.903291,9.11905
2,0.218943,-1.03968,8.98026
2,0.439083,-0.7334,8.92762
1,-0.224764,0.123966,0.827553
2,0.561715,-0.549153,9.22433
2,0.161516,-0.967897,9.59582
2,0.0370888,-1.41117,9.51446
2,0.698106,-1.41117,9.52643
2,0.645464,-1.48295,9.63889
2,0.645464,-1.81137,10.0511
2,0.460618,-1.88794,10.1874
2,-0.0442672,-2.00279,10.3621
2,0.221336,-1.90229,10.3621
2,0.832104,-1.71565,9.97628
1,-0.18322,0.0901453,0.41078
2,0.860818,-1.88794,9.72024
2,-0.308076,-2.57288,9.65085
2,-1.02174,-2.82233,10.2329
2,0.554537,-2.05543,10.6283
2,1.63968,-1.74197,10.2353
2,1.1988,-2.32403,9.78246
2,0.061017,-2.83908,9.64846
2,-0.0418744,-2.67877,9.53839
2,0.00837488,-2.66142,9.15494
1,-0.0300928,0.0115844,0.0563242
2,0.221336,-2.32403,9.36072
2,0.576072,-2.20917,9.58625
2,0.104088,-2.60638,9.94038
2,0.407976,-2.47478,9.92842
2,0.32662,-2.69073,9.48096
2,0.0681954,-2.78644,9.14058
2,-0.0418744,-2.7673,9.51685
2,0.0514457,-2.79123,10.2568
2,1.08395,-2.39103,10.386
2,1.3998,-2.15414,9.6006
2,0.087338,-3.02812,8.91326
1,-0.0213047,-0.103461,-0.377758
2,-0.629312,-3.45224,9.28894
2,0.0945165,-2.92762,10.5081
2,0.958924,-2.10568,10.7647
2,1.64925,-1.52363,10.2879
2,1.35673,-1.72044,9.3009
2,-0.00598206,-2.30967,9.10948
2,-0.00837488,-1.93819,9.51446
2,0.580858,-1.28435,9.95713
2,1.98425,-0.455234,10.453
1,0.296002,-0.185351,-0.582283
2,2.37727,-0.139382,10.1827
2,0.204586,-1.08096,9.81596
2,-0.437288,-1.10249,10.1444
2,0.0227318,-0.388235,9.60539
2,0.245264,0.205783,8.38385
2,0.717249,0.399601,8.01476
2,-0.126221,-0.431306,8.35933
2,-0.468395,-1.08096,9.30808
2,0.254836,-1.08814,9.72742
2,0.664607,-0.86022,9.61496
1,0.338877,0.25499,-0.629686
2,0.386441,-0.975075,10.0391
2,0.197408,-0.924826,10.142
2,0.566501,-0.597009,9.93081
2,1.01695,-0.359522,9.85903
2,1.02413,-0.29013,10.0893
2,1.25862,-0.017348,10.3597
2,1.29452,0.210568,10.4219
2,1.07438,0.026321,10.0199
2,0.937388,-0.0340977,9.54796
2,1.2993,0.232104,10.075
1,0.194006,0.240077,-0.298665
2,1.19402,0.181855,10.6594
2,0.956531,0.0574277,10.6666
2,1.73779,0.567697,10.4842
2,1.35434,0.449851,10.4698
2,1.01695,0.344566,10.5398
2,1.17009,0.468993,10.5033
2,1.8,0.914656,10.6164
2,1.48116,0.778266,10.3525
1,-0.0581884,-0.0472697,0.142342
2,0.915853,0.315853,10.2592
2,1.49551,0.437887,10.3741
2,1.5003,0.366102,10.4315
2,1.27777,0.102891,10.3693
2,1.54875,0.289532,10.0893
2,1.31127,0.356531,10.13
2,1.3998,0.704088,10.2616
2,1.47398,0.814158,10.3741
2,1.69711,1.03669,10.0391
2,1.67557,1.1665,9.71067
1,-0.154725,-0.229425,0.498529
2,0.791426,0.629911,9.70589
2,1.01934,0.857229,10.2138
2,2.14277,1.09232,10.6068
2,2.39163,0.735195,10.4387
2,0.817747,-0.908076,11.0907
2,-0.0346959,-1.8999,10.9035
2,0.521037,-1.67737,9.42294
2,1.91007,-1.03011,9.1693
2,1.91725,-0.800399,9.27937
2,0.923031,-1.06361,9.51207
2,0.798605,-0.934397,9.28894
2,1.52901,-0.203988,9.21715
