2,0.0924652,2.00238,0.0921
2,-0.343512,1.91375,0.0394
2,0.212239,2.63718,-0.11394
2,0.981188,3.60016,-0.14748
2,0.51886,3.60256,0.1256
2,-0.163851,3.31031,-0.04687
1,-0.000886423,-0.0215382,0.0132225
2,0.0206008,2.95339,0.0202
2,0.0325782,1.20708,0.1639
2,-0.611805,0.960347,0.0442
2,0.645821,3.12346,0.0178
2,0.978792,3.43248,0.0609
2,1.08898,3.62172,0.0442
2,0.451787,3.50914,0.0921
2,-0.297998,3.30792,0.0034
2,-0.18541,3.03962,0.0513
2,0.59312,2.28984,0.0226
1,9.21E-05,0.0289599,-0.0818878
2,0.672171,1.7269,-0.0277
2,-0.841771,2.58209,0.0729
2,-2.41321,1.97363,0.0897
2,-1.47178,0.890878,-0.0301
2,-0.101569,0.548325,-0.07322
2,0.0134144,0.62498,0.0154
2,-1.18193,0.493229,0.0969
2,-0.412981,0.165048,0.0106
2,1.52736,-0.282906,0.001
2,1.17522,-0.32842,0.116
1,-0.00188036,0.00894598,0.139707
1,0.00340903,-0.0126672,0.052555
2,-0.223738,-0.34998,0.0537
2,-0.101569,-1.00634,-0.04687
2,0.102047,-1.72498,0.0034
2,-0.0177268,-1.18121,0.0825
2,-0.85854,-2.31188,0.0609
2,-0.786676,-2.4604,-0.05166
2,-0.115941,-3.10238,0.025
2,-0.326744,-3.02094,0.0921
2,-1.16756,-3.13592,0.0298
2,-0.973523,-3.37307,0.0298
2,-0.494427,-3.34193,-0.02531
2,0.188284,-3.91685,0.0442
2,0.312849,-3.48806,0.1544
2,0.578747,-3.66532,0.0322
2,-0.245297,-4.84629,-0.05645
2,-0.951964,-2.54903,-0.01333
2,-0.194992,-0.445799,0.0921
2,0.0637194,-2.92991,0.1232
2,-0.652529,-3.3036,0.0513
2,-1.13402,-2.70234,0.0322
1,0.000746416,-0.00371511,-0.0997285
1,0.00576572,-0.0145948,-0.00659275
2,-0.362676,-2.41488,0.0178
2,0.64103,-2.8293,0.0921
2,0.339199,-3.33475,0.0178
2,-0.750743,-2.59215,0.0082
2,-0.908845,-2.36697,0.0154
2,-0.377049,-2.33104,0.0394
2,-0.0752183,-2.69755,0.037
2,0.19068,-2.91793,0.0274
2,-0.123128,-3.20299,0.0034
2,-1.46699,-2.41728,-0.04687
2,-1.28014,-1.70103,0.025
2,0.0301827,-1.62917,0.1472
2,-0.218947,-1.931,0.1544
2,-0.848958,-1.11653,0.0537
2,0.435019,-1.00155,-0.05405
2,0.803922,-1.54532,-0.04447
2,-0.0895912,-0.783561,0.0178
2,-1.51969,0.42376,-0.00135
2,-1.68258,0.802246,0.0969
2,0.212239,0.74715,0.0058
1,0.00617691,-0.0149343,-0.155004
2,0.269731,0.960347,-0.0301
2,-0.647738,1.14959,0.0082
2,-0.321953,2.41201,0.1136
2,0.14277,2.80487,0.1064
2,0.557188,2.61802,0.0561
2,0.688939,2.43357,0.0202
2,1.33332,2.51501,0.0442
2,1.74055,2.46471,0.013
2,1.0291,2.76414,0.0681
2,-0.767512,3.43727,0.0729
1,-0.00374408,-0.00267352,0.194439
1,0.00226584,0.0308568,-0.168139
2,-1.30889,3.99063,-0.07801
2,-0.130314,2.47189,0.0921
2,-0.417772,-0.0721041,0.0202
2,0.332013,1.29092,0.001
2,1.9825,2.05987,-0.01093
2,1.95375,2.46231,0.0873
2,0.0780923,3.4756,0.1064
2,-1.28733,2.69228,0.0537
2,-1.41429,1.59994,-0.02291
2,-1.3041,3.02046,-0.0301
2,-1.50292,4.15831,0.0178
2,-0.796257,3.69119,0.0082
2,1.28062,2.38566,0.0226
2,1.31176,1.68139,0.0897
2,-0.604619,1.78439,0.0561
2,-1.68498,1.36279,-0.02291
2,-0.257275,0.914833,0.0202
2,1.63036,0.0644382,0.0705
2,1.86512,-0.215833,0.0058
2,0.145166,0.356687,0.1112
2,-1.08132,0.562698,0.0226
1,-0.00552768,0.0292373,0.319763
2,-0.592642,-0.412262,0.001
2,0.0253918,-1.25547,0.0777
2,0.137979,-1.507,0.0945
2,0.550002,-2.50831,0.0418
2,0.64103,-2.74546,-0.00375
2,-0.750743,-2.67359,0.0513
2,-2.30541,-2.10826,0.1017
2,-2.73899,-2.19689,-0.12592
2,-0.908845,-4.2067,-0.1882
1,0.00355814,-0.0113002,-0.00425727
2,0.427832,-4.42708,0.14
2,0.0182053,-4.37917,0.2478
2,0.252962,-4.46781,0.025
2,0.497301,-4.94451,-0.09238
2,0.0349737,-5.41402,0.0921
2,-0.5088,-1.96932,0.1304
2,-0.0273088,-1.36327,0.0178
2,0.346386,-3.39224,0.0418
2,0.597911,-3.0425,0.1064
2,0.051742,-2.70474,0.0082
2,-0.846562,-2.47237,-0.04208
1,-0.000762584,0.0110501,0.0514557
2,-1.33524,-2.16815,0.0633
2,-1.18193,-1.67468,0.0513
2,-0.441727,-1.6651,0.001
2,-0.228529,-2.31906,0.0777
2,-0.607015,-2.43405,0.0226
2,0.664985,-3.00417,0.0154
2,1.56808,-2.71911,-0.0804
2,0.851832,-2.49393,0.0202
2,-1.05257,-1.54053,0.1017
1,0.00582416,-0.0289235,0.0140974
2,-1.53646,-1.21235,0.0657
1,0.00627822,-0.012449,-0.159509
2,-0.144687,-2.23283,0.0777
2,0.46616,-2.64964,-0.01573
2,0.262544,-2.92991,-0.23132
2,-0.36028,-1.33692,0.013
2,-1.04778,-0.0241945,0.2382
2,-0.923218,0.112348,0.0969
2,-0.81063,-0.615878,0.0106
2,-0.288416,-0.836262,0.0082
2,0.631448,-0.474544,0.0346
2,0.516465,0.387828,0.0897
2,0.0349737,0.92681,0.0609
2,-0.551919,1.68139,-0.00135
2,-0.628574,2.10539,-0.00854
2,0.298476,2.39284,0.0513
2,0.130793,2.27786,0.0945
2,-0.0440771,2.36649,0.0298
2,0.823086,2.33535,0.0106
2,0.506883,2.55574,-0.00375
2,-0.448913,3.40134,0.0298
2,-0.456099,4.70208,0.0154
1,0.000841059,0.00353746,0.076139
1,5.66E-05,0.0206673,-0.132419
2,-0.000958502,4.19185,0.0537
2,-0.240506,1.05138,0.0298
2,1.78367,2.31858,0.0058
2,0.372736,5.85431,0.0753
2,-0.630969,5.30335,0.0202
2,-0.590246,4.2709,0.0058
2,-0.71002,3.60256,-0.00614
2,-0.324348,2.85278,0.0106
2,-0.290811,2.35931,0.0058
2,-1.8359,2.87194,0.0106
2,-2.20959,2.98932,0.0298
2,0.334408,1.8347,-0.03249
2,2.36338,0.239308,0.0921
2,1.53454,0.150675,0.1328
2,-0.420167,0.452506,0.0705
2,-0.676483,0.107557,0.0154
2,0.308058,-0.251765,0.001
2,-0.0991731,-0.656601,0.037
2,-0.923218,-0.776375,-0.01573
1,0.000935775,0.0317121,0.107767
2,-0.707625,-1.21954,0.0729
2,-0.0440771,-2.07233,0.0729
2,0.0493466,-1.87829,0.0513
2,0.111629,-1.94776,-0.00135
2,-0.00814492,-3.05927,-0.04926
2,0.0229963,-3.2509,0.0418
2,0.0110189,-2.98261,0.1496
2,-0.441727,-2.9898,0.0561
2,-0.295602,-3.36828,-0.12113
2,-0.501613,-3.60304,0.0058
1,0.00285166,-0.00449948,0.0829876
2,-1.23223,-2.76702,0.1711
2,-0.547128,-3.52399,0.1927
2,1.19678,-4.6307,-0.31756
2,0.0277872,-5.3206,0.1064
2,-0.676483,-1.6627,0.1112
2,0.451787,-1.2938,0.0394
2,-0.451309,-2.49872,0.0993
2,-1.22744,-2.84846,0.1256
2,-0.808235,-3.87612,-0.1331
2,-0.161456,-3.11436,-0.1331
1,0.00114482,0.022951,-0.042774
2,-0.149478,-2.26157,0.1975
2,-0.633365,-2.63766,0.2502
2,-0.78428,-2.95147,-0.05166
2,-0.68367,-2.64006,-0.08998
2,0.0828832,-3.37068,-0.01093
2,1.71181,-3.16706,0.1759
2,1.02431,-2.90356,0.0609
2,-0.513591,-2.48435,-0.09717
2,-1.15797,-1.65552,-0.00375
2,-0.5615,-1.92381,-0.00375
2,-0.0105404,-1.3441,0.0681
1,0.00891891,-0.027576,-0.0233614
2,0.226612,-0.860216,0.0705
2,-0.125523,-0.874589,0.1328
2,-0.163851,-1.17642,-0.03249
2,0.600307,-1.38004,0.0034
2,0.818295,-0.177505,0.0825
2,-0.0871958,0.816618,0.0657
2,-0.698043,0.332732,0.0969
2,0.34399,0.627376,-0.07082
2,0.435019,1.03221,-0.16185
2,-0.43454,1.15199,0.1328
1,-0.00251652,-0.0503213,-0.0193672
2,-0.384235,2.07664,0.1304
2,0.336804,2.6252,0.013
2,0.581143,2.68509,0.0825
2,0.396691,3.00369,0.1352
2,-0.326744,2.91027,0.037
2,-0.494427,3.13065,-0.04208
2,-0.410585,3.44925,0.001
2,-0.415376,3.64807,0.0202
2,-0.492032,3.25761,-0.01093
2,-0.518382,0.732777,0.0226
1,-8.24E-06,-0.00605228,0.057084
2,0.0253918,0.119534,0.0418
2,-0.053659,2.17485,0.0322
2,-0.178224,1.89698,-0.00375
2,-0.18541,1.94249,0.0346
2,0.0325782,2.08383,0.0466
2,0.0852787,2.27067,0.0154
2,-1.10767,3.08993,-0.00135
2,-0.968732,2.38805,-0.01333
2,0.24338,1.26218,0.0178
1,0.00439371,0.0657282,-0.0543958
2,-0.0105404,1.82032,0.1064
2,-0.889681,2.6252,0.0202
2,-0.642947,2.2587,0.116
2,0.863809,1.00586,-0.00854
2,0.638634,1.02982,0.1017
2,-0.951964,2.20839,0.0561
2,-1.07413,1.71013,-0.03249
2,0.262544,1.037,-0.07082
2,0.748826,0.759127,0.0921
2,-0.235715,0.320754,0.0921
2,-0.247693,-0.666183,0.104
1,-0.00379859,0.0534144,0.0634634
2,0.672171,-0.361957,-0.02291
2,0.962024,-2.05316,-0.00614
2,-0.336325,-0.721279,0.0873
2,-0.995082,-1.0303,0.0202
2,-0.147083,-2.60413,-0.02531
2,1.00993,-3.17904,0.0346
2,0.480533,-3.38026,0.104
2,-0.53515,-3.26767,0.0777
2,-0.238111,-3.80665,-0.15227
1,0.00285993,-0.0251457,0.0244558
2,-0.20697,-3.66293,-0.15227
2,-0.575873,-4.27377,0.2358
2,-1.38315,-3.20299,0.255
2,-0.525568,-3.37547,-0.00614
2,0.298476,-5.72304,-0.01093
2,0.403877,-3.25809,-0.16904
2,-0.23332,-0.486522,0.0561
2,0.133188,-3.63418,-0.01093
2,0.209844,-3.76833,0.1759
2,-0.257275,-3.02094,0.1687
2,-0.55671,-2.5107,0.1088
1,0.001448,-0.0122301,0.0372921
2,-0.532755,-2.36458,-0.02531
2,0.878182,-3.29642,-0.11394
2,1.24229,-2.96105,0.0897
2,-0.551919,-2.31427,0.0849
2,-2.08023,-2.07233,0.0537
2,-1.67061,-1.54532,-0.16664
2,-0.297998,-2.43165,0.025
2,0.729662,-2.35979,0.2478
2,0.444601,-1.79206,0.0729
1,0.00878375,-0.0252311,-0.0144477
2,0.181098,-1.43274,-0.13071
2,-0.053659,-2.17533,-0.08998
2,-0.0919867,-1.24349,0.1567
2,-0.20697,-0.558386,0.0681
2,0.205053,-1.85434,-0.04687
2,0.588329,-1.49262,0.0753
2,-0.43454,-0.532036,0.0945
2,-1.1963,-0.081686,0.025
2,-0.796257,-0.570364,0.0058
2,0.19068,-0.232601,0.013
1,0.0033562,-0.0335511,-0.0932674
2,0.703312,0.545929,-0.00135
2,-0.312371,0.917229,0.013
2,-0.700438,2.05029,0.0561
2,0.195471,2.38326,0.049
2,0.310454,2.54855,0.0418
2,0.137979,2.69467,0.0154
2,0.0229963,2.76654,0.0729
2,-1.07174,3.05639,0.0058
2,-1.45022,3.20491,-0.02531
2,-0.20697,3.4756,0.0442
1,0.000140033,-0.0106507,-0.0274541
2,0.56677,3.67682,-0.04447
2,0.835063,2.45752,0.0178
2,0.0373692,0.416574,0.1831
2,-0.5088,2.26828,-0.03249
2,-0.0608455,3.14981,0.0346
2,0.736849,4.05051,0.0537
2,1.32614,4.40984,0.0993
2,1.43633,3.78701,0.0777
2,-0.961545,4.64459,-0.00375
2,-2.46112,3.94272,-0.05884
2,-2.15449,2.80007,-0.04687
1,-0.0010182,0.0351512,-0.0516983
2,-0.580664,2.13892,0.0681
2,1.69983,0.924415,0.0801
2,2.01603,0.227331,0.1017
1,-0.00192688,0.0074045,0.15918
2,0.195471,0.771104,0.1064
2,-0.401003,0.378246,0.037
2,0.334408,-0.635042,0.0274
2,0.564374,-0.20146,-0.02291
2,-0.341116,-0.15355,0.0609
2,-0.0320997,-0.716488,0.0442
2,0.372736,-1.59323,0.0034
2,-0.559105,-0.941663,0.0274
2,-2.01556,-0.65181,0.0609
2,-1.16756,-1.44471,-0.01333
2,0.744035,-2.87002,-0.03249
2,0.655403,-3.42098,0.0633
2,-0.216552,-2.78858,0.0873
2,-0.484845,-3.04729,0.0298
2,-0.144687,-3.306,0.025
2,-1.01425,-2.75025,0.1136
2,-2.11856,-3.01615,0.0873
1,0.00278149,0.0287959,-0.0298822
2,-1.18193,-4.02464,0.0585
2,0.482928,-5.83563,-0.04687
2,0.502092,-6.10631,-0.20736
2,-0.0608455,-1.40878,0.1208
2,-0.384235,-1.48544,0.1567
2,-0.882495,-3.3036,0.0106
2,-0.607015,-2.67599,0.0034
2,-0.0392861,-2.33583,0.1017
2,0.0852787,-2.52268,0.104
1,-0.000707434,-0.00239989,0.102327
2,-0.156665,-2.65683,0.001
1,0.0101484,-0.0015858,-0.0490847
2,0.0253918,-2.75025,-0.10436
2,-0.669297,-2.18971,0.0226
2,-0.262066,-2.63048,0.1232
2,0.779968,-2.76223,0.0993
2,0.997956,-2.86763,0.025
2,-0.645342,-2.76223,0.0058
2,-1.9413,-2.31427,-0.01812
2,-1.86464,-2.20168,0.0202
2,-0.470472,-3.00177,0.1136
2,-0.101569,-1.7681,0.0945
2,-0.892076,-0.642228,-0.03489
2,-0.851353,-1.78966,0.0466
2,0.504487,-2.36218,-0.05166
2,1.54652,-1.13809,0.0561
2,0.803922,-0.630251,0.116
2,-0.314766,0.893274,0.0034
2,0.176307,0.131512,0.0082
2,1.04347,-0.220624,0.0082
2,0.0876742,1.1951,0.0394
1,0.00204763,-0.0401503,-0.115075
2,-0.628574,1.6718,-0.06603
1,7.14E-05,-0.0220249,-0.0820269
2,-0.599828,2.29702,0.0418
2,-0.324348,2.80487,-0.05645
2,-0.192597,3.1019,0.1232
2,-0.815421,2.8911,0.1567
2,0.0661149,2.37608,-0.00854
2,0.700917,2.91745,-0.02531
2,-0.135105,3.34864,0.0705
2,-0.171037,3.12826,-0.0301
2,0.315245,3.20731,-0.07082
2,0.621866,2.28744,0.1256
2,0.19068,0.565093,0.1711
2,0.64103,3.39415,0.037
2,0.377527,3.21449,-0.0301
2,0.202657,3.29115,0.0657
2,0.0469511,3.31989,0.0633
2,-0.405794,2.50783,0.0537
2,-0.662111,2.07664,-0.02291
2,0.348781,1.63587,0.0106
2,0.880578,1.66941,0.104
1,-0.00259482,0.0449613,0.0505932
2,0.051742,2.35931,0.0849
2,-1.3568,2.81684,0.013
2,-0.566291,1.95687,-0.01093
2,0.921301,-0.0433583,0.0729
2,0.923696,0.169839,0.0657
2,-0.266857,0.569884,0.1112
2,-1.00227,0.354291,-0.05405
2,-0.453704,0.538743,0.0322
2,-0.264461,0.418969,0.0394
2,0.00143698,-0.179901,0.0466
2,0.633843,-0.929685,-0.01812
1,-0.000840198,0.0203876,0.11045
2,-0.137501,-0.690138,-0.02291
2,-0.801048,-0.855426,0.0705
2,-0.966336,-1.14049,0.0585
2,0.250567,-2.81493,0.025
2,0.873391,-3.15988,-0.15227
2,-1.0382,-2.34781,0.322
2,-2.48028,-2.10347,-0.03249
2,-1.7281,-3.50482,-0.15466
2,-0.544732,-4.12525,0.116
2,-0.202179,-3.49285,0.2262
1,0.00191588,0.0351078,0.135282
2,0.542815,-4.27138,0.104
2,1.39561,-4.58279,-0.08998
2,1.36446,-4.67142,-0.26486
2,-0.721997,-3.29163,0.2789
2,-0.91124,-0.635042,0.1687
2,-0.254879,-2.3526,-0.00375
2,0.16433,-3.70844,-0.09238
2,-0.216552,-2.60892,0.013
2,-0.551919,-1.62677,0.1232
2,-1.0382,-1.44471,-0.00375
1,0.00276661,-0.00404717,-0.0885424
1,0.0101969,-0.033151,-0.127686
2,-1.00227,-2.00046,0.0082
2,-0.918427,-2.12742,0.1136
2,-0.223738,-2.42207,0.0274
2,0.389504,-2.47956,-0.07561
2,0.504487,-2.37416,0.049
2,0.173911,-2.02681,0.037
2,-0.242902,-2.11066,0.0154
2,0.811109,-2.95866,-0.02531
2,2.05436,-3.26528,0.1352
2,-0.621387,-2.28553,0.0537
2,-2.88272,-1.61719,-0.05645
2,-1.33045,-1.32733,0.0585
2,0.288894,-1.64833,0.0777
2,0.746431,-1.22193,0.0753
2,0.863809,-1.09737,0.0442
2,0.293685,-1.27224,0.049
2,0.437414,-0.654205,0.0633
2,0.31764,0.0812065,0.0346
2,-0.305184,-0.311652,-0.08759
2,-1.16037,0.601025,0.0585
2,-0.918427,1.17115,0.1663
1,-0.00115102,-0.0472571,-0.102636
2,0.509278,0.562698,0.0921
2,1.00035,0.605816,-0.1379
2,0.870996,2.19162,-0.11633
2,0.597911,3.65047,0.1591
2,-0.271648,3.54028,0.1304
2,0.0206008,2.60844,0.128
2,0.0613239,2.40961,-0.00854
2,0.0924652,2.40961,-0.0301
2,-0.178224,2.62281,0.0226
2,-0.896868,3.66005,-0.02052
1,0.000682904,0.00244003,-0.000949895
2,-0.415376,3.15221,0.0154
2,-0.506405,0.500415,-0.03728
2,0.423041,1.89937,0.0945
2,1.57287,3.08753,0.0777
2,0.823086,3.69838,0.0969
2,-0.187806,3.74629,0.0418
2,-0.798653,3.37259,0.0154
2,0.118815,2.74019,0.0226
2,0.971606,1.87782,0.0178
2,0.396691,3.52111,0.104
1,-0.000744451,0.0293912,0.0338912
1,-0.00425185,0.023252,0.252265
2,-0.456099,3.00848,-0.02052
2,-0.686065,2.50064,0.0202
2,-2.3629,2.59646,0.0633
2,-2.07784,1.10887,-0.01093
2,-0.357885,0.282427,-0.00854
2,2.1957,-0.167923,0.0274
2,2.5622,-0.086477,0.0729
2,0.272126,0.284822,0.2023
2,-1.16277,-0.0433583,-0.02052
2,-0.85854,-0.668578,-0.05166
2,-0.60941,-0.965618,0.049
2,-0.937591,-1.53095,0.1112
2,-0.456099,-2.36458,0.0178
2,0.205053,-2.11784,-0.11394
2,0.427832,-2.44123,-0.01573
2,0.0182053,-2.75983,0.1831
2,-0.115941,-3.58148,0.1208
2,-0.0297042,-3.69646,-0.12352
2,-0.372258,-3.35391,-0.0277
2,-0.925613,-3.25809,0.1376
1,0.00228803,0.0232787,0.147811
2,-1.09809,-4.03183,0.1639
2,-0.432145,-4.24982,-0.06363
2,0.791945,-4.84869,-0.1379
2,-0.0129359,-4.43667,0.1711
2,-0.355489,-1.03269,0.0945
2,0.312849,-1.51179,0.0226
2,-1.02383,-1.95016,0.1927
2,-1.42387,-2.20408,0.128
2,-0.163851,-3.52638,-0.12352
2,0.729662,-2.80535,-0.12113
1,0.000332476,0.0213433,-0.0252113
1,0.00780028,-0.0220714,-0.00847359
2,-0.192597,-2.18731,0.0609
2,-0.724393,-1.98849,0.0897
2,-0.386631,-1.76571,0.0034
2,-0.214156,-1.85913,-0.00135
2,-0.369862,-2.51549,-0.04687
2,0.320036,-3.16946,-0.07322
2,0.739244,-2.67359,0.0969
2,0.664985,-1.931,0.1567
2,-0.602224,-1.36806,0.0442
2,-0.968732,-1.72259,0.0034
2,0.226612,-2.50591,0.037
2,1.48424,-2.77899,0.0322
2,1.09617,-1.72498,0.0969
2,-1.16995,-1.56209,0.0178
2,-0.698043,-0.987177,0.0034
2,0.0709058,-0.419448,-0.08519
2,-0.0824048,-0.948849,0.1112
2,-0.0824048,0.028506,0.2478
2,-0.341116,0.0979749,-0.03728
2,-0.468077,0.0812065,-0.06363
1,0.0071591,-0.00165172,-0.365799
2,-0.607015,1.2526,0.1256
2,0.0780923,0.8262,0.1184
2,1.2902,0.169839,0.0082
2,0.818295,1.02503,-0.00375
2,-0.923218,2.28984,-0.05645
2,-1.43106,2.79528,-0.0277
2,0.950046,2.28026,0.1544
2,3.0916,1.57359,0.2885
2,1.60401,2.33775,-0.10915
2,-0.954359,3.10909,-0.2433
1,-0.00289825,-0.0669792,0.0271047
1,-0.000453912,0.0352117,0.0638083
2,-2.08023,3.27198,-0.35109
2,-0.659715,3.69119,0.0609
2,0.435019,3.14742,0.2957
2,-0.115941,0.687263,0.0777
2,0.245776,1.88979,0.1352
2,0.0325782,3.32229,0.0729
2,1.20876,2.34733,0.0106
2,1.20157,2.6803,0.0849
2,-0.130314,3.16179,0.0705
2,-0.614201,3.3151,0.0154
2,0.135584,2.52939,-0.01812
2,0.672171,2.59646,0.0729
2,-0.705229,2.99171,0.0298
2,-1.61312,2.65156,-0.02052
2,-0.336325,1.7245,-0.00375
2,0.161934,0.574675,0.0513
2,-0.422563,0.802246,0.0442
2,-0.240506,1.12324,-0.00614
2,1.00035,0.601025,-0.01093
2,1.23032,0.0261105,0.0753
1,-0.0036118,0.0225341,0.116111
2,-0.130314,-0.0840815,0.049
2,-1.42387,0.19619,0.0322
2,-0.717207,0.126721,0.0633
2,0.423041,-1.14528,0.0466
2,-0.247693,-1.29619,0.001
2,-0.81063,-1.86153,-0.04926
2,-0.496823,-1.68905,0.0681
2,-0.487241,-1.87111,0.0394
2,-0.63576,-3.11676,-0.0277
1,0.00362801,-0.00491041,0.0681874
2,-0.302789,-2.98022,0.0729
2,0.0661149,-3.98871,0.037
2,-0.554314,-3.6773,-0.06363
2,-0.820212,-3.40661,-0.0277
2,-0.848958,-3.63418,0.1615
2,-0.0895912,-4.11088,0.0585
2,0.69373,-5.18645,-0.02052
2,-0.194992,-4.71454,0.1639
2,-0.621387,-2.1945,-0.10915
2,-0.393817,-0.122409,0.1136
2,0.231403,-0.426635,-0.06603
1,0.00296066,-0.0176739,-0.0646112
2,0.964419,-4.14681,0.1951
2,-0.223738,-2.88919,0.0753
2,0.0421601,-2.85565,0.0082
2,0.193075,-2.64724,0.0226
2,-0.127919,-2.01005,0.0657
2,-1.48376,-0.903335,0.049
2,-1.38315,-1.53814,-0.01093
2,0.0493466,-2.8844,0.1208
2,1.20636,-3.70844,0.2574
2,-0.403399,-3.11915,-0.25767
1,-4.25E-05,0.00439013,0.0600277
2,-2.74618,-2.33823,-0.28641
2,-1.79757,-2.52268,0.0897
2,0.756013,-2.96824,0.2957
2,0.703312,-2.60413,0.1496
2,-1.18912,-1.6651,-0.07801
2,-2.40123,-0.553595,-0.16185
2,-0.621387,-0.766793,0.0945
2,1.29739,-1.66031,0.013
2,-0.194992,-1.26745,0.0394
2,-2.10898,-0.553595,-0.04447
1,0.00674058,-0.022765,-0.100112
2,-1.96286,-0.230206,-0.01093
2,-0.103964,0.169839,0.1136
2,1.33332,-0.0457538,0.0513
2,0.866205,-0.278115,-0.00614
2,0.823086,0.392619,-0.00375
2,0.482928,1.3029,0.0418
2,0.0325782,2.42159,0.0897
2,-0.803444,3.37978,0.0466
2,-0.671692,3.01088,0.0034
2,0.147561,2.43836,0.0394
1,0.00235289,-0.0103408,-0.0931647
2,0.758408,2.40482,0.0226
2,0.863809,2.81684,0.0801
2,0.399086,2.93901,-0.00135
2,0.16433,3.97146,0.0633
2,0.229007,3.62412,0.049
2,-0.238111,0.924415,0.0993
2,0.56677,1.44423,-0.02052
2,1.11533,2.97015,0.0633
2,0.0924652,3.19772,0.0442
2,-0.966336,3.22168,0.0202
1,-7.31E-05,0.0329284,0.0525746
1,-0.00314521,0.0382586,0.0879103
2,-0.642947,2.54615,0.0154
2,0.252962,2.80247,0.0274
2,-0.0440771,3.43009,0.0657
2,0.236194,3.33427,0.0585
2,1.81721,2.34014,0.0537
2,1.42196,2.63,0.0657
2,-0.71002,2.81205,0.0034
2,-1.24421,2.33775,0.0466
2,-0.549523,2.05748,0.0681
2,0.379923,1.11126,-0.03728
1,-0.0001418,-0.0039319,0.214393
2,-0.480054,1.16396,0.0466
2,-1.53167,0.325545,0.0442
2,-0.156665,-0.599109,-0.12113
2,0.229007,-1.22193,0.0442
2,-0.856144,-1.94297,0.1136
2,-1.30649,-2.51789,-0.02052
2,-0.750743,-2.33823,-0.04926
2,0.717685,-2.74546,0.0537
2,0.700917,-3.82342,0.1687
2,-0.345907,-3.12394,0.0945
2,-0.748348,-3.28205,-0.05884
2,-0.171037,-4.07734,-0.20257
2,0.590725,-3.7324,0.0849
2,0.200262,-3.8378,0.2262
2,-0.666902,-3.96476,0.1232
2,-0.202179,-3.77072,-0.08998
2,-0.101569,-4.40792,-0.02291
2,-1.09569,-3.49285,0.1567
2,-0.297998,-0.424239,-0.00375
2,0.102047,-1.12611,0.1639
1,0.00358502,-0.00699455,-0.10207
1,0.000606141,-0.0057843,0.0430345
2,-0.738766,-2.50591,-0.06843
2,-0.767512,-1.9262,-0.16185
2,-0.0608455,-1.75373,0.0561
2,0.523651,-1.35129,0.1376
2,0.334408,-1.08539,0.0753
2,-0.204574,-1.59563,0.0633
2,0.145166,-1.84236,0.0897
2,1.06742,-1.72019,0.1256
2,0.463764,-2.17773,0.0466
2,-1.16037,-2.62329,-0.10196
2,-1.3041,-2.18013,0.001
2,-0.187806,-2.12982,0.0945
2,0.300872,-2.63048,0.1424
2,-0.391421,-2.87242,0.1088
2,-1.05736,-3.00417,-0.22892
2,0.118815,-3.29642,-0.16425
2,0.284103,-2.034,0.0993
2,-1.6754,-0.845844,0.4107
2,-1.23463,-1.75373,-0.00135
2,0.686544,-3.01375,-0.14029
1,0.00752457,-0.011284,-0.0797206
2,1.295,-2.60413,-0.05405
2,-1.54844,-1.09497,0.1352
2,-2.86356,-0.371539,0.0466
2,-0.995082,-0.558386,-0.14269
2,0.240985,-0.30207,0.0561
2,-0.0273088,0.665703,0.0753
2,-0.40819,1.13761,0.0513
2,0.372736,1.0394,0.1064
2,0.643425,1.86823,0.0705
2,0.590725,2.95818,0.0154
1,0.00381213,-0.00761658,-0.138718
1,0.000431515,0.00733876,0.0402627
2,0.152352,3.157,0.0585
2,0.396691,2.93422,0.025
2,0.502092,2.61083,0.0585
2,0.633843,3.07795,0.0082
2,0.21703,3.22407,0.0226
2,-0.20697,3.74389,0.0298
2,0.104443,3.8972,-0.07082
2,0.0229963,2.46471,0.0657
2,-0.235715,0.313568,0.0442
2,0.219426,2.96297,0.0346
2,0.233798,3.44446,-0.00375
2,0.502092,3.6888,0.013
2,0.504487,4.09363,0.0681
2,0.329618,3.90679,0.0801
2,0.375132,3.32948,0.0609
2,0.231403,2.70426,0.0394
2,-0.870517,2.90068,0.0106
2,-1.36638,3.58579,0.049
2,-0.767512,2.27067,0.037
2,0.219426,0.87411,0.013
1,-0.00367427,0.0289458,0.0209781
1,0.00194813,0.0172169,0.117338
2,-0.20697,0.852551,0.037
2,-1.22265,0.567489,-0.00135
2,-0.389026,0.160257,-0.02531
2,0.696126,-0.345189,0.037
2,0.183493,-0.462567,0.1017
2,-0.317162,-0.958431,0.0154
2,-0.803444,-1.11414,-0.00375
2,-0.537546,-1.36087,0.0226
2,0.0661149,-1.90465,0.025
2,0.29129,-2.35979,0.037
1,0.000543706,-0.0188609,0.0587745
2,0.588329,-3.15748,0.1208
2,-0.0368907,-2.7766,0.0921
2,-0.642947,-3.58867,-0.20018
2,-0.463286,-3.64137,-0.12831
2,-1.39752,-3.09759,0.2717
2,-1.61072,-3.20539,0.2286
2,0.166725,-4.32168,-0.28162
2,1.719,-5.07626,-0.00614
2,0.664985,-5.51703,0.2598
2,-1.00466,-3.49524,0.0873
2,0.0900697,-0.754815,-0.12113
2,-0.0488681,-3.15029,-0.03249
2,-0.446517,-3.79228,0.1448
2,0.679357,-4.60914,0.2023
