2,-2.95937,-0.436217,10.0298
2,-2.82283,-0.314047,10.0442
2,-2.08502,-0.194273,10.1687
2,-0.999873,-0.357166,9.84294
2,-1.27056,-0.369143,10.2262
2,-1.52448,-0.299675,9.95313
2,-0.664506,-0.115223,10.0154
1,-0.00124086,-0.0139925,-0.494984
1,-0.00040946,-0.0219015,-0.0893766
2,0.238589,-0.34998,10.0729
2,0.672171,-1.08779,10.0322
2,2.05676,-1.2411,10.049
2,3.34792,-1.39441,9.91241
2,0.861414,-0.709301,10.1184
2,-1.01425,0.52437,10.1328
2,-0.135105,1.02023,10.0154
2,2.7203,-0.390703,10.0202
2,5.06548,-1.72259,10.1448
2,3.79588,-0.905731,9.91481
2,3.58028,-0.565573,10.1184
2,5.64039,-1.45669,9.99386
2,6.56265,-1.61719,10.0034
2,5.99492,-0.886567,10.0418
2,4.94331,0.153071,10.0226
2,5.36012,-0.812307,10.104
2,4.7373,-2.22564,10.0945
2,0.870996,-0.412262,10.1567
2,2.09748,-1.3465,9.89564
2,4.35402,-1.32733,10.0034
1,0.00306454,-0.00881335,0.297134
2,3.62819,-0.67816,10.128
2,2.04957,-1.0303,10.1304
2,1.07701,-0.656601,9.85731
2,1.11294,0.0428789,10.2166
2,2.51669,-0.321234,10.1184
2,4.03063,-1.29619,10.0394
2,3.12514,-0.968013,9.59621
2,1.86512,-0.572759,10.3676
2,-0.341116,0.033297,10.0058
2,-1.17474,0.486042,10.116
1,-0.00132693,-0.016863,0.599178
2,-0.686065,-0.0289855,10.104
2,-1.23223,-0.493708,9.98907
2,-2.7869,0.172235,9.94355
2,-3.54866,1.31248,10.0298
2,-3.56064,1.47537,10.0657
2,-3.18455,0.00215575,10.1472
2,-2.48028,-1.50939,10.0178
2,-0.374653,-1.80404,9.9723
2,-0.432145,-0.812307,9.97948
2,-2.63838,0.210562,9.98188
1,0.00217547,0.0536744,0.436909
2,-1.62988,0.821409,9.9196
1,0.0121327,-0.0292146,-0.676939
2,-1.67061,2.24193,10.0106
2,-0.401003,-1.05185,10.2166
2,7.57354,-6.12548,10.6167
2,11.6243,-6.03924,9.0716
2,0.408668,-2.41009,8.92787
2,-17.5574,5.20753,11.0095
2,-3.37619,4.50805,9.96511
2,0.782363,3.32468,10.3723
2,-1.37357,3.66005,10.2382
2,-2.68629,7.72039,10.255
2,16.0176,-11.8746,9.57225
2,5.97816,-4.18035,11.182
2,2.31547,-0.862612,10.0849
2,0.856623,-0.97999,9.95553
2,0.118815,-1.00874,10.0178
2,-0.707625,-0.771584,10.0178
2,-2.16168,0.289613,10.0537
2,-1.22026,-0.251765,10.0633
2,-0.745952,-1.12132,9.97948
2,-1.44543,-0.618273,10.037
1,0.00364836,-0.00789387,0.521315
1,0.0027088,0.00166725,-0.0297241
2,-2.24552,0.0261105,10.0394
2,-2.55454,-0.496104,9.97709
2,-3.17497,-0.510477,10.0058
2,-4.72005,0.361478,10.0154
2,-4.83743,0.260867,10.0154
2,-4.47571,-0.263742,9.94595
2,-3.62532,-0.388307,9.93876
2,-3.35702,-0.187087,9.98427
2,-4.18346,-0.464963,9.99386
2,-4.89253,-0.939267,10.0034
2,-5.12489,-1.36087,10.0058
2,-3.51033,-1.36806,10.0298
2,-1.43585,-0.754815,9.9723
2,-0.0153314,-0.352375,9.94355
2,-0.848958,-1.04227,10.0106
2,-3.07196,-1.14528,10.001
2,-2.35571,-1.23391,10.025
2,-1.7257,-1.49023,9.98907
2,-4.23137,-0.716488,9.99386
1,-0.000528059,-0.0126094,0.309694
2,-7.31915,0.102766,9.97469
2,-5.58721,-0.817098,9.88606
2,-3.57262,-1.42794,9.98427
2,-5.26382,-0.464963,10.0178
2,-5.97768,-0.215833,9.96751
2,-3.94871,-0.82668,9.94355
2,-3.09113,-0.584737,9.96511
2,-2.85397,-0.383516,9.97469
2,-2.53298,-0.00982164,10.2406
2,-0.978314,-0.647019,10.1975
2,0.229007,-1.26266,9.72317
1,0.00472365,-0.00595927,-0.671297
2,0.29129,-0.929685,9.8094
2,1.15366,-0.395494,9.98667
2,1.60401,-0.246974,10.3125
2,1.51777,0.088393,10.0106
2,-0.202179,0.608212,10.1328
2,-0.324348,-0.541618,10.2741
2,-0.314766,-0.891358,9.8118
2,-0.28602,-0.287697,9.89325
2,2.44482,-1.0303,10.0178
2,4.67262,-2.22324,10.1376
1,0.00337084,-0.0148124,-0.0403929
2,3.3072,-2.26636,10.0513
2,-0.314766,-0.155946,10.0298
2,-0.951964,0.775895,10.0825
2,1.24469,0.268054,10.1424
2,3.10119,-0.0673131,10.1663
2,4.11208,-0.172714,9.90762
2,4.46421,-0.268533,10.3292
2,4.7349,-0.282906,10.2957
2,5.43917,-0.354771,9.92918
2,5.9015,-0.865008,10.243
1,0.000874126,0.0100477,0.115696
2,4.98403,-1.43513,10.1352
2,1.65671,-0.237392,10.1687
2,-0.0225178,0.282427,10.025
2,0.00383246,-0.263742,9.94834
2,1.2902,-0.912917,9.97469
2,0.938069,-0.455381,9.97709
2,1.09138,0.0812065,10.1256
2,4.46182,-1.06144,10.1903
2,4.83791,-1.25308,10.0106
2,2.99578,-0.52964,10.3436
1,0.00161791,-0.00117228,-0.230821
2,1.60162,-0.244579,9.97469
2,1.94896,0.253681,10.152
2,4.00668,-0.076895,9.96032
2,3.79588,-0.369143,10.2118
2,2.04238,-0.0673131,10.1807
2,2.48076,-0.335607,10.104
2,2.02083,0.0548563,10.1591
2,2.10946,-0.0146126,10.0585
2,2.10706,-0.601505,10.0609
1,0.00110846,0.00995406,0.180603
2,1.07701,-0.165528,10.0753
2,1.48663,-0.258951,10.104
2,1.11054,-0.884171,10.0705
2,0.885369,-1.06862,10.0082
2,2.55981,-0.721279,9.95313
2,1.78367,0.922019,10.0346
2,-1.36159,0.922019,10.0825
2,-1.90297,-0.496104,9.9699
2,-0.369862,-0.694929,9.96751
2,1.26865,-0.244579,10.0609
2,1.68306,-1.27463,10.1088
1,0.00186077,-0.00753291,0.145
2,0.885369,-2.458,9.95792
2,-0.662111,-1.29859,9.98907
2,-2.12096,0.143489,10.0058
2,-2.77253,-0.172714,10.0777
2,-2.55454,-1.21475,9.99865
2,-2.50663,-0.862612,9.95553
2,-2.14731,-0.673369,9.99386
2,-2.08263,-0.769188,9.99865
2,-3.75946,-0.517663,10.0442
2,-4.86857,-1.00634,10.049
1,-0.000913796,0.0179693,0.515136
2,-4.60267,-0.972804,9.91241
2,-5.78843,-0.02659,10.0681
2,-6.89994,-0.608691,9.73994
2,-5.1153,-1.69863,9.62974
2,-3.56543,-0.285302,10.2023
2,-1.04778,0.0309015,10.0729
2,-2.96656,-1.54772,10.0418
2,-5.08416,-0.936872,9.92678
2,-4.3224,-1.04227,9.95553
2,-4.57872,-0.77877,9.98427
1,0.00178241,-0.0141888,0.0338033
2,-4.76317,-0.606296,9.85971
2,-4.93325,-0.129596,10.0442
2,-5.97768,0.198585,9.96272
2,-4.93085,-0.462567,9.95553
2,-2.66713,-0.77877,9.98427
2,-1.29691,-1.02071,10.0585
2,-1.55562,-0.304466,10.0058
2,-1.53646,-0.287697,9.9172
2,-1.70654,-0.520059,10.2071
2,-2.14252,-0.256556,10.0705
1,0.00561137,-0.017163,-0.491028
1,0.00365639,-0.0100718,0.0868802
2,-1.47178,0.131512,9.9172
2,-0.38184,-0.237392,10.049
2,-0.0201223,-1.08539,10.0346
2,-1.41669,-0.718883,10.037
2,0.0613239,-0.644623,10.1448
2,0.720081,-0.37633,10.0106
2,1.69504,-0.941663,9.90283
2,0.672171,-0.781166,10.3723
2,1.19439,-1.06144,9.71838
2,1.6112,-2.5634,10.0681
1,0.00464151,0.00310943,-0.0975142
2,-1.02383,-1.21714,9.84534
2,-2.96656,1.11126,9.95074
2,-1.17474,1.59754,10.2861
2,2.71312,-0.25416,10.1064
2,4.51931,-1.15007,10.1567
2,4.33725,-0.690138,10.0825
2,4.27018,-0.570364,10.1208
2,4.26778,-0.421844,10.1232
2,3.78869,-0.20146,10.152
2,2.52148,0.330336,10.152
2,2.15976,0.720799,10.1112
2,3.97793,-0.270929,9.95553
2,4.60076,-0.922499,10.0058
2,1.06503,0.270449,10.1088
2,0.051742,0.2968,10.1208
2,2.61251,-1.20037,10.1759
2,2.82331,-1.20277,10.0442
2,0.41825,-0.544013,9.94355
2,-0.669297,-0.00023973,10.0298
2,2.99339,-0.740443,10.0609
1,0.00261771,-0.0123127,-0.24681
1,0.00486705,-0.00943823,-0.132198
2,3.37427,-0.989572,10.0777
2,1.06982,0.00694671,10.14
2,1.15845,0.126721,9.95792
2,2.33224,-0.579946,10.0322
2,3.44374,-0.824284,10.2142
2,2.27475,-0.256556,10.0082
2,1.78607,0.313568,10.3029
2,3.40062,0.215353,9.96272
2,3.52758,-0.167923,10.0897
2,2.98381,-0.52485,10.1687
2,2.9886,-1.38962,10.1544
2,3.05567,-1.43513,10.0202
2,3.4653,-1.76571,10.1208
2,2.00166,-1.46388,10.1831
2,1.00275,-0.80033,9.97709
1,-0.00300876,0.000703769,0.223289
2,-0.266857,0.373455,10.0178
2,-0.743557,0.177026,10.0777
2,-0.216552,0.0404834,10.0226
2,0.305663,0.553116,10.0082
2,0.717685,0.0788111,10.0537
2,1.42435,-1.083,10.0609
2,1.12731,-1.19798,10.0058
2,0.559583,-0.697324,10.0705
2,-0.566291,-0.649414,10.1591
2,-1.65144,-1.05904,9.89085
2,-2.16887,-0.397889,9.95792
1,-0.00465486,0.0345756,0.605662
2,-1.4598,0.371059,10.037
1,0.000413494,0.00594978,0.286022
2,-0.700438,-0.333211,10.037
2,-1.78319,-1.36566,9.95074
2,-1.85506,-1.35369,9.9196
2,-1.00466,-1.17642,10.0322
2,-2.45632,-0.735652,10.0921
2,-4.03494,-0.630251,9.99865
2,-4.27689,-0.441008,9.90762
2,-4.76796,-0.242183,10.1184
2,-5.78604,-0.261347,10.0034
2,-4.62663,-1.16684,9.63214
2,-4.05171,-1.19558,9.96272
2,-2.39165,-1.73457,10.14
2,-1.34961,-1.74175,9.89564
2,-2.82044,0.119534,9.91241
2,-1.6227,0.708822,10.1017
2,-1.40231,-1.53574,10.025
2,-6.1765,-1.11174,9.90762
2,-7.19218,-0.52485,9.89085
2,-6.78016,-0.388307,9.84055
2,-4.82306,-0.711697,9.9196
1,0.00524417,-0.00481609,-0.472665
1,0.00601854,-0.0119684,-0.437258
2,-3.45763,-0.860216,10.0585
2,-3.60376,-0.773979,9.99386
2,-3.50794,-0.405076,9.82378
2,-2.98333,-0.623064,10.0537
2,-2.83241,-0.5512,9.97709
2,-1.83829,-0.306861,9.98667
2,-1.24661,-0.757211,9.96032
2,-2.18084,-1.00634,10.0274
2,-2.72701,-0.670974,10.025
2,-2.2551,-0.0241945,9.99146
2,-1.60114,-0.203855,9.95074
2,-1.08611,-0.77877,10.1184
2,0.056533,-1.12851,9.95074
2,1.18001,-1.53814,10.0537
2,1.07222,-0.881776,10.1208
2,-0.120732,0.37585,10.0154
2,-1.10288,0.75194,10.14
2,0.24338,0.160257,10.0178
2,2.47597,-0.783561,9.9723
2,3.29282,-1.49741,9.99386
1,0.00384867,-0.0104967,-0.311684
2,1.75014,-0.637437,10.104
2,1.45789,-0.0505448,10.1064
2,2.54064,-0.393098,10.1184
2,2.86643,-0.534431,10.2262
2,4.1528,-0.960827,10.0753
2,3.91325,-0.738047,10.2909
2,3.49165,-0.601505,10.0921
2,3.83181,-0.491313,10.0202
2,4.8978,-0.488917,9.90043
2,5.55655,-1.04227,10.2645
1,0.00112232,-0.00579339,0.137026
1,0.00396663,-0.00767028,-0.0974222
2,4.95768,-1.61,10.231
2,1.86991,-0.788352,10.1424
2,0.0589285,-0.292488,9.98667
2,3.60184,-0.994363,9.97469
2,3.62819,-0.874589,10.3172
2,2.4592,-0.793143,10.0993
2,1.97292,-0.441008,9.85013
2,2.5646,-0.443403,10.128
2,2.09988,-0.472149,10.1615
2,1.57287,-0.131991,10.104
1,-0.00359349,0.0284199,0.318754
2,1.94417,-0.165528,10.0633
2,1.44831,-0.00982164,10.0585
2,0.609889,0.0620427,10.1567
2,1.18241,-0.0409629,10.0609
2,3.60903,-0.735652,10.0657
2,4.93133,-1.5046,10.116
2,2.73947,-0.874589,10.1759
2,0.171516,0.0740201,10.1017
2,0.705708,0.112348,10.0106
2,0.933278,-0.103245,10.116
1,-0.00192821,0.0258639,0.678008
2,0.724872,-0.759606,10.1232
2,2.47597,-1.70103,9.93397
2,2.66281,-1.42555,10.0466
2,0.446996,-0.421844,10.1256
2,-0.127919,-0.591923,10.0633
2,-0.211761,-0.874589,9.95553
2,0.322431,-0.613482,10.0777
2,0.533233,-0.6039,10.1472
2,-0.726789,-1.0255,10.0034
2,-0.834585,-1.28422,9.91481
2,-0.559105,-0.572759,9.95313
2,-1.1436,0.167444,10.1112
2,-2.27906,-0.388307,10.0585
2,-3.06478,-0.733256,9.93397
2,-2.88751,-0.361957,9.97948
2,-2.11856,-0.369143,10.0298
2,-2.24552,-0.951245,10.0106
2,-3.4241,-1.16444,10.013
2,-3.57741,-0.850635,9.97709
2,-3.91038,-0.649414,9.9196
1,0.000883974,0.0195728,0.367716
2,-4.62184,-0.522454,10.0681
2,-5.28778,-0.570364,9.85013
2,-5.16561,-1.59084,9.88367
2,-4.35354,-1.28182,10.0753
2,-2.44435,-0.0649176,9.95313
2,-0.240506,-0.220624,9.96751
2,-2.94021,-1.49502,9.99625
2,-5.91539,-1.0303,9.99146
2,-6.05673,-1.41836,10.0106
2,-6.44719,-0.809912,9.89325
1,0.00639309,0.0074502,-0.622873
2,-4.97397,-0.242183,9.89085
2,-3.17257,-1.09258,9.85252
2,-3.58939,-1.40878,9.94355
2,-4.49009,-0.455381,9.97948
2,-4.73203,0.464483,10.2885
2,-2.76774,0.24889,10.3652
2,-0.597433,-0.666183,10.013
2,1.13689,-1.97411,10.3652
2,0.219426,-1.94776,9.84055
2,-2.96177,-0.0601267,9.76629
1,0.000762636,0.0451268,-0.368234
1,0.00303276,-0.0423985,-0.218136
2,-3.71874,0.562698,9.63933
2,-1.21786,0.129116,10.0178
2,2.00645,-1.0255,10.1663
2,3.40062,-2.67599,10.0178
2,0.758408,-2.034,10.0633
2,-2.45632,0.380641,9.7064
2,-1.96765,1.34841,9.68723
2,-0.60941,0.938788,10.3029
2,0.964419,-0.541618,10.3388
2,1.82679,-1.48304,10.1256
2,1.10815,-0.728465,10.0202
2,1.48184,-0.488917,10.1903
2,0.983583,0.356687,10.1663
2,2.13581,0.22254,10.0873
2,3.03172,-0.294884,10.1639
2,1.97292,-0.165528,9.85971
2,1.16324,-0.0984543,9.90762
2,3.31678,-0.845844,9.8645
2,3.77192,-1.16684,10.0897
2,2.55741,-0.697324,10.6406
1,-0.00561515,0.0145536,-0.124431
1,0.00662587,-0.0137261,-0.166035
2,4.29174,-0.941663,9.8669
2,4.45703,-0.484126,9.87887
2,4.10729,-0.797934,10.0537
2,2.64605,-0.637437,10.0322
2,1.54652,-0.515268,10.0178
2,1.57766,-0.47694,10.0513
2,2.29631,-0.944058,10.0226
2,0.571561,-0.773979,10.025
2,-0.218947,-0.464963,10.1136
2,2.79696,-1.45909,10.0705
2,6.61535,-2.04119,10.0753
2,7.02977,-1.79445,9.93157
2,4.14801,-0.599109,10.2502
2,1.68546,-0.0146126,9.78545
2,-0.13271,0.936392,10.0609
2,3.69047,-0.785957,10.4322
2,5.05111,-1.67468,9.98427
2,2.80415,-1.33213,10.013
2,1.59443,-0.694929,10.1208
2,1.20876,-0.031381,10.0873
1,0.0033525,0.00456817,0.0429745
2,0.0996516,0.488438,9.88127
2,-0.870517,1.63108,9.88845
2,1.0267,0.79985,10.1472
2,3.96116,-1.42794,10.0154
2,2.88799,-1.4519,10.1544
2,-0.0800093,-0.785957,10.0849
2,-0.0488681,-1.4519,9.95553
2,1.88907,-1.51897,9.98907
2,2.65563,-1.38722,10.0801
2,1.36686,-0.670974,10.0082
1,-0.000277092,-0.0264529,0.355812
1,-0.00119167,0.0102606,0.530887
2,0.0948606,-0.258951,9.90043
2,-2.02753,-0.15355,10.037
2,-2.74618,-0.431426,10.1136
2,-1.39273,-0.469754,10.0058
2,0.118815,-0.02659,9.98188
2,0.43981,-0.165528,10.1184
2,-0.5615,-1.1357,10.0322
2,-2.56652,-0.80033,9.94116
2,-2.42518,-0.0984543,9.97469
2,-2.58089,-0.0792905,10.0633
2,-3.88642,-0.70451,10.0322
2,-4.2721,-0.905731,9.9699
2,-4.2194,-0.371539,9.88606
2,-4.64819,0.12193,9.99865
2,-5.65189,0.198585,9.9723
2,-4.76077,-0.469754,9.92678
2,-4.19544,-0.836262,9.92678
2,-3.58459,-0.893753,9.92918
2,-1.89578,0.033297,9.95553
2,-1.55562,-0.92729,10.0921
1,0.00749819,-0.00596973,-0.0689557
2,-6.03277,-0.335607,10.037
2,-5.80281,-0.788352,9.8118
2,-6.05194,-0.795539,9.91481
2,-4.93564,-0.0337764,9.94595
2,-4.27689,0.313568,10.0178
2,-2.66473,-0.685347,10.0897
2,-2.81085,-1.35369,9.85013
2,-4.72484,-0.500895,9.89564
2,-4.49248,0.00934219,10.449
2,-3.25641,-0.304466,9.98188
1,-0.0053081,0.0572756,-0.623902
2,-2.82762,-0.500895,9.72077
2,-2.55214,-0.867403,9.70161
2,-3.15341,-0.486522,10.3723
2,-3.793,0.414178,10.552
2,-4.52123,-0.40268,9.78784
2,-2.89949,-0.824284,9.12669
2,0.0852787,-0.00982164,10.1855
2,6.18177,-1.8232,10.1999
2,6.05242,-2.86284,9.94355
2,-0.511195,-0.385912,10.14
1,0.00296214,-0.0551688,-0.309168
1,-0.00474787,0.0239969,0.498723
2,-2.00597,1.04898,10.1328
2,1.41237,-0.718883,10.152
2,3.25689,-1.61719,10.1711
2,3.28803,-0.086477,10.0442
2,3.8869,-0.27572,10.1208
2,4.69178,-1.48304,10.0849
2,5.76975,-1.70822,10.1975
2,6.16261,-1.45909,10.1352
2,5.10141,-0.675765,10.4825
2,5.69309,-0.709301,10.3244
2,5.19244,-1.21475,9.84055
2,2.94548,-0.469754,10.128
2,3.80546,-0.922499,10.0585
1,-0.00178355,-0.00180627,1.06331
2,7.4394,-2.38614,10.0705
2,5.22598,-1.47106,9.73035
2,3.11077,-0.409867,10.3125
2,3.35271,-0.673369,10.1663
2,3.00297,-1.03748,10.1711
2,2.5622,-1.1884,10.1975
2,0.782363,-0.670974,9.88367
2,-0.0105404,-0.412262,10.3891
2,-1.20349,0.284822,9.96032
2,-0.935195,0.3495,10.013
2,0.0349737,-0.191878,10.0466
2,-1.23703,-0.00023973,10.001
2,-1.80715,0.390223,10.0034
2,-1.77361,0.466879,10.0058
2,-3.40733,0.268054,10.0513
2,-4.55476,-0.10085,9.97948
1,0.0010623,0.0193492,0.422854
2,-4.36312,-0.110432,9.98427
1,0.00533024,-0.0190225,-1.30739
2,-1.96286,-0.627855,9.96272
2,-0.733975,-0.431426,10.037
2,-0.053659,-0.292488,10.013
2,1.43393,-0.433821,10.0537
2,1.87231,-1.87111,10.0705
2,-1.7257,0.306382,10.0513
2,-2.69827,2.24193,10.0585
2,0.0613239,-1.72978,9.93637
2,-1.52927,-2.87721,9.56986
2,2.47836,-0.357166,10.0226
2,8.46466,-2.77181,10.1951
2,-11.298,5.47582,10.5161
2,-2.71743,5.36803,9.16502
2,0.284103,2.85757,13.5607
2,16.135,-10.9859,6.209
2,16.7315,-8.7078,9.66568
2,-0.0632409,-0.735652,10.0274
2,1.15606,-0.776375,10.1256
2,-0.671692,-0.22781,10.6023
2,1.55371,-1.27463,9.90043
1,0.00204938,0.0144587,0.197756
2,1.9825,-0.922499,10.0705
2,-0.712416,0.256076,9.97948
2,-2.46112,-0.131991,9.52674
2,-0.645342,-0.790748,9.17939
2,1.01233,-0.397889,10.2789
2,-0.458495,-0.00023973,10.5807
2,-0.786676,-0.445799,10.2358
2,-0.705229,-0.644623,10.0537
2,-1.92213,-0.936872,9.96511
2,-3.34265,-0.472149,10.14
1,-0.00307583,0.0613998,0.575623
1,0.0010911,-0.0458072,-0.0625015
2,-3.66365,-0.409867,10.1879
2,-3.6349,-0.649414,9.87408
2,-3.69718,-0.558386,9.89325
2,-4.29126,-0.218228,9.96272
2,-3.85768,-0.596714,9.93876
2,-4.17149,-0.34998,10.2837
2,-5.44349,-0.280511,10.1567
2,-4.39666,-1.60281,9.08837
2,-3.16778,-0.527245,9.69921
2,-1.66582,0.114743,10.5424
1,0.00184074,-0.0471425,-0.381615
2,-3.04561,-1.54532,10.0921
2,-4.77275,-0.591923,9.8118
2,-5.09854,-0.357166,10.0921
2,-5.05781,-0.72607,10.3172
2,-3.79779,-0.82668,9.71119
2,-3.19174,-0.136782,9.63933
2,-1.59874,-0.208646,10.0633
2,-1.26817,-1.12372,10.3029
2,-2.37727,-1.59084,10.1855
2,-4.65298,-0.395494,10.0058
1,0.00766078,-0.0384175,-0.288807
2,-3.59657,-0.321234,9.73275
2,-1.87422,-0.460172,9.72796
2,-2.08023,-0.223019,9.99865
2,-1.16277,-0.0673131,9.99865
2,0.399086,-0.199064,10.0466
2,-0.659715,0.215353,9.95074
2,-0.733975,-1.16923,9.92918
2,-1.81673,-1.06862,10.1208
2,-1.16756,-0.941663,10.1376
2,-2.32697,0.133907,10.0537
2,-2.55933,0.763918,10.0513
2,-0.721997,-0.817098,9.98667
2,0.921301,-1.35129,9.95792
2,0.91651,-1.15486,10.0753
2,0.0828832,-0.766793,10.0993
2,-0.420167,0.0213196,10.0178
2,0.300872,-0.170319,10.049
2,1.25427,-0.364352,10.0777
2,1.94417,-0.539222,10.0849
2,1.67827,-0.793143,10.0681
1,0.0072165,-0.00543638,-0.271307
2,-0.0153314,0.112348,10.1256
2,1.82679,-0.244579,10.1639
2,4.55285,-0.891358,9.92918
2,4.37798,0.0237151,10.2071
2,4.17436,-0.40268,10.3196
2,3.50602,-0.361957,10.2094
2,4.07135,-0.172714,9.88606
2,5.39366,-0.989572,10.1951
2,3.33115,-0.62546,10.2214
2,1.84596,-0.151155,10.0633
1,-0.00325014,0.00333997,0.150701
1,-0.000658481,0.00420628,0.151813
2,2.38494,-1.51179,10.2861
2,1.29739,-1.40399,10.1591
2,3.38864,-1.21235,9.85971
2,2.57418,-0.956036,10.0801
2,0.24338,0.409387,10.104
2,0.96921,0.126721,10.1184
2,2.21246,-1.0806,10.2214
2,2.60532,-1.06144,9.96272
2,2.9862,-0.740443,9.98667
2,3.15628,-0.941663,10.3244
2,0.959628,0.083602,9.89085
1,-0.00752254,0.00578479,0.416236
2,2.15018,-0.462567,10.1496
2,1.9801,-1.06862,10.1112
2,2.01843,-0.80033,10.1136
2,1.70941,-0.508081,10.231
2,2.29391,-0.417053,10.0633
2,2.71312,-0.304466,10.0729
2,1.35009,0.028506,10.0849
2,0.561979,0.234517,10.104
2,1.03149,0.404596,10.0849
2,2.26756,0.529161,10.152
2,3.76473,-1.11414,10.0394
2,1.48903,-1.05904,10.025
2,-0.13271,0.2968,9.78305
2,0.49251,1.44663,10.3101
2,-0.599828,1.45621,10.1208
2,-2.95458,-0.690138,9.9196
2,-4.00141,-1.52137,9.9723
2,-1.69217,-2.01484,10.0034
2,1.38123,-1.40159,10.0154
1,0.00416745,0.00852761,0.0920484
2,2.62449,-1.32494,10.0897
1,-0.00180055,0.0218552,0.249864
2,-0.0728229,-1.38483,10.0394
2,-2.96656,-0.0122171,9.9723
2,-2.54256,0.457297,10.0274
2,-0.532755,-0.809912,10.0298
2,-0.68367,-1.02311,9.95792
2,-1.20588,-1.15726,10.0418
2,-2.63599,-0.824284,9.96272
2,-4.18586,-0.242183,9.91002
2,-4.5883,-0.342793,9.98667
2,-4.96679,-0.179901,9.84534
2,-5.84114,-0.570364,10.001
2,-5.35246,-0.699719,9.99625
2,-4.1092,-1.89746,9.85013
2,-3.29235,-1.56928,9.72556
2,-3.02405,0.0380879,9.8621
2,-0.901658,0.12193,10.1208
2,-1.47178,-1.20996,10.0897
2,-4.73442,-0.939267,9.92678
2,-3.66844,-1.083,9.92439
2,-3.28516,-1.2914,9.94355
1,0.00520618,-0.0095067,-0.286237
1,0.00629261,0.00248104,-0.349569
2,-4.03974,-0.922499,9.90043
2,-4.63861,-0.20146,9.94116
2,-4.72005,-0.278115,9.93157
2,-4.43499,-0.812307,9.93157
2,-3.85768,-0.972804,9.80461
2,-2.1521,-0.762002,10.0082
2,-0.78428,0.0141331,10.0633
2,-0.470472,0.0428789,10.0202
2,-1.49574,-0.565573,9.99865
2,-2.17366,-0.347584,9.98907
2,-1.94609,-0.0361719,10.025
2,-1.93651,0.212958,9.95553
2,-2.07065,-0.208646,9.97948
2,-2.48747,-0.455381,10.037
2,-1.96046,-0.481731,9.93637
2,0.964419,-1.4495,10.0202
2,1.398,-1.25308,10.2765
2,-1.34003,-0.0888724,9.98427
2,-2.10179,0.629771,9.76629
2,0.233798,0.0979749,9.78784
1,0.00307251,-0.0108529,-0.16649
2,3.05567,-1.7705,10.2837
2,2.67958,-1.85913,10.3077
2,-2.02514,0.622585,10.1496
2,-1.62749,1.05138,9.90283
2,1.75493,-0.479335,9.98188
2,2.55502,-0.886567,10.1017
2,1.73576,-0.323629,10.1711
2,1.75253,0.167444,10.0274
2,2.83529,-0.745234,10.0945
2,1.97531,-0.658996,10.2693
1,0.00283317,-0.0254534,-0.20908
2,2.45441,-0.694929,9.90522
2,2.71791,0.0237151,10.1663
2,5.95899,-0.87938,10.0897
2,6.7495,-1.9286,10.2358
2,2.64125,-0.862612,10.2382
2,1.40519,-0.601505,10.1711
2,2.62209,-1.12611,10.2813
2,2.37296,-0.409867,9.97948
2,1.38123,-0.948849,9.96751
1,0.00250154,-0.00319727,0.0160514
2,2.3538,-1.14767,10.1256
2,2.97183,-0.424239,10.1927
2,4.02105,-0.441008,10.231
2,4.46182,-1.08539,10.1663
2,2.61011,-0.117618,10.0561
2,1.39321,0.507602,9.93637
2,1.98489,-0.34998,10.0034
2,2.04718,-0.817098,10.3484
2,2.64365,-1.17882,10.1424
2,1.98968,-1.00155,10.0993
2,2.32266,-0.620669,9.93397
1,0.000346838,0.0235289,0.144625
2,2.17174,-0.273324,10.0969
2,-0.341116,0.399805,10.0849
2,-2.17126,0.854946,10.0921
2,-0.235715,0.591443,9.93876
2,3.23054,-0.5512,10.0274
2,2.70354,-1.32494,10.1544
2,0.629052,-0.673369,10.0897
2,0.106838,0.0165286,10.0394
2,0.413459,-0.17511,10.0418
1,-0.000303414,0.0373692,0.311287
2,-0.118337,-0.342793,10.0442
1,-0.00127524,0.00625465,0.348038
2,-0.053659,-0.558386,10.0729
2,0.205053,-0.898544,10.0705
2,0.880578,-1.60042,10.0466
2,0.104443,-1.72498,9.81659
2,-1.08132,-0.30207,10.1735
2,-0.992687,0.526766,10.0801
2,-2.43716,-0.25416,10.0705
2,-1.08132,-1.21954,9.8621
2,-0.357885,-1.01353,9.93637
2,-0.477659,-0.539222,10.0082
2,-1.31129,-0.304466,10.2957
2,-1.79517,-0.785957,9.89804
2,-1.52927,-0.591923,9.96751
2,-1.51969,-0.120014,10.0226
2,-1.673,-0.488917,10.025
2,-3.34265,-0.541618,9.97469
2,-4.641,-0.721279,9.95792
2,-4.19065,-0.654205,9.91481
2,-4.67693,-0.086477,9.93876
1,-0.000944291,0.00497639,0.122687
2,-5.64231,-0.282906,9.96032
1,0.00930288,0.0845629,-0.16086
2,-5.78604,-0.649414,9.95074
2,-2.80367,-1.00874,9.88606
2,-0.427354,-0.740443,9.94595
2,0.31764,-1.27463,10.0729
2,-2.8947,-1.1333,9.99386
2,-5.82916,-0.189483,9.91241
2,-5.24227,-0.618273,9.94595
2,-3.62771,-0.647019,10.037
2,-2.45393,-0.680556,9.83096
2,-2.11138,-0.438612,9.97469
