2,-3.09592,-0.438612,9.96511
2,-2.71504,-0.831471,12.7391
1,0.161318,-0.436056,0.535047
2,-2.58568,-0.920103,11.9294
1,0.179773,-0.234872,-0.471365
2,-2.91386,-0.62546,8.70269
2,-2.81804,-0.546409,6.6881
2,-2.72462,-0.960827,9.39499
2,-1.69217,-1.44711,11.5701
2,-0.640551,-2.06035,9.21054
2,-0.518382,-2.85565,7.35404
2,-1.73289,-3.43536,9.27521
2,-2.51142,-3.93841,11.8072
2,-1.34482,-4.03423,10.7724
2,0.0421601,-3.89289,9.43331
2,0.284103,-4.03423,9.05243
2,-0.391421,-3.6749,9.18658
2,-0.38184,-3.83061,9.69682
2,0.36555,-4.96846,10.4298
2,1.35967,-6.01529,10.6311
2,1.0291,-5.97935,9.93397
2,-0.46089,-5.49068,8.65957
2,-0.796257,-5.41402,7.57921
2,0.526047,-5.70627,8.44398
1,-0.396842,-0.228712,-1.60467
2,2.86164,-5.63201,9.20574
2,4.39714,-4.99721,8.19964
2,4.49056,-4.19472,6.85099
2,3.99949,-3.53357,6.72642
2,3.81983,-3.13113,8.60687
2,4.79958,-3.09999,9.38061
2,5.73142,-2.25678,6.56353
2,5.95181,-1.20037,4.62559
2,5.04871,-0.620669,6.45334
2,4.81874,-0.728465,8.2739
1,-0.286612,0.376743,-1.46636
2,5.28586,-0.532036,7.23427
2,5.8512,0.088393,4.74536
2,6.98426,1.15678,4.03391
2,8.57246,1.30769,8.13736
2,10.4864,1.39632,10.0226
2,10.6326,2.05029,8.82726
2,9.22882,2.87673,7.90021
2,9.09467,3.14742,8.49668
2,10.199,2.87673,10.0801
1,0.0884238,0.165779,0.535277
2,10.8554,2.29942,10.0921
2,9.58575,2.34254,9.55309
2,7.74841,2.66832,9.7567
2,7.39149,3.15221,8.09903
2,7.10882,3.31989,7.2151
2,5.14213,3.09232,8.98057
2,3.86295,2.17725,11.7497
2,4.57441,1.39872,13.2206
2,5.28586,2.01675,10.8299
2,3.59465,3.17377,9.35187
2,1.58964,3.93074,12.0348
1,0.46915,0.165203,1.68328
1,0.297639,-0.457116,0.207507
2,1.43872,3.56184,15.0028
2,2.15737,2.63718,15.7238
2,1.91782,2.37608,13.853
2,-0.470472,2.91745,10.9089
2,-3.9511,3.57861,10.9592
2,-4.66256,2.52459,13.6302
2,-1.93651,0.153071,13.0481
2,-0.772303,-0.184692,11.4144
2,-3.40014,0.862133,11.3473
2,-5.23268,0.347105,10.9904
2,-4.67214,-1.25787,11.5222
2,-4.01338,-2.16336,12.2791
2,-4.61465,-2.34781,12.1929
2,-4.89492,-2.70713,11.4743
2,-4.98355,-3.19341,10.334
2,-4.4805,-3.51441,10.4777
2,-3.0001,-3.97434,10.3244
2,-2.19282,-4.42229,10.001
2,-2.65994,-4.21389,9.45008
2,-3.20611,-3.7851,8.58052
1,0.0320019,-0.551396,-1.24906
2,-2.91146,-4.0989,8.27869
2,-1.44783,-4.77922,8.90391
2,-0.544732,-4.74808,9.61298
2,-0.336325,-4.65705,10.0394
2,-0.329139,-4.54446,8.84882
2,0.128397,-4.68819,7.28457
2,1.22553,-4.86306,6.85578
1,-0.00764233,-0.0812073,-1.46548
2,0.813504,-4.60435,9.04285
2,0.763199,-5.22717,10.6957
2,1.90584,-5.56494,8.88715
1,-0.0225209,0.65404,0.363622
2,2.08311,-5.33737,7.10012
2,3.28803,-5.33737,7.72294
2,4.73969,-5.73022,9.46925
2,4.47619,-5.17926,9.64891
2,3.29043,-3.28923,7.4259
2,2.41608,-2.52028,6.01257
2,4.83791,-3.40182,7.62233
2,8.4431,-4.32408,10.6622
2,8.00473,-4.01506,9.54351
2,2.64365,-1.70103,7.51454
2,0.274522,0.795059,6.20421
2,3.82462,1.80356,6.46771
2,13.0616,-0.354771,7.27738
2,15.608,-0.508081,9.61058
2,7.95203,1.16875,9.12909
2,1.7717,3.09232,11.1533
2,3.43655,2.76414,12.672
2,7.46575,1.7293,11.1916
2,9.55461,1.95447,9.45248
2,7.04893,2.88152,9.73514
1,0.167845,0.674836,1.91064
2,4.08573,3.20251,10.3029
2,4.38037,2.42398,9.31833
2,4.69897,2.40961,9.70161
2,3.40541,2.87194,11.0191
2,3.36469,2.33296,9.88367
2,3.37667,2.29223,8.58531
2,3.30959,2.96057,10.6047
2,3.50363,2.92464,13.6829
2,3.37427,2.6252,13.817
2,2.80415,3.28875,11.2084
1,0.60594,0.512509,2.23235
2,2.1957,4.04572,11.6012
2,0.66738,3.43488,13.8194
2,0.497301,1.53287,14.2913
2,0.861414,-0.572759,14.8519
2,-1.02383,-0.948849,15.0986
2,-2.38925,-1.1333,12.4181
2,-1.45741,-1.84476,9.91481
2,-0.0824048,-2.06993,10.2382
2,-0.980709,-1.94297,13.5895
2,-1.61312,-2.60173,13.2876
1,0.235345,-0.307588,0.559404
2,-2.50902,-3.53597,10.8658
2,-3.12227,-4.16598,12.466
2,-2.16168,-4.54207,13.4242
2,-0.633365,-4.7385,10.6119
2,-0.791466,-4.73131,7.98645
2,-1.60832,-4.56602,8.88954
2,-1.93411,-4.82713,10.3508
2,-1.37836,-5.28946,10.6263
2,-0.515986,-5.59847,10.3843
2,0.363154,-5.28467,9.04046
2,0.890159,-4.95409,8.13496
1,-0.188756,-0.460175,-1.40492
2,0.839854,-4.70975,7.73971
2,0.533233,-4.5253,8.14934
2,0.607493,-4.47499,8.95182
2,1.719,-4.49895,8.75539
2,3.23773,-4.40313,7.16959
2,4.14082,-4.08453,6.48688
2,3.81983,-3.68928,6.75277
2,3.11077,-3.60544,7.50735
2,3.11556,-3.96476,8.55657
2,5.36252,-4.2067,8.59011
1,-0.0896616,-0.075436,-2.0069
2,7.5951,-3.7276,7.34446
2,7.5424,-2.59694,6.42459
2,5.5853,-1.58605,6.80547
2,4.58878,-1.31536,8.98296
2,5.7961,-1.36806,9.64412
2,8.91501,-1.42555,6.69528
2,9.99777,-0.702115,4.41479
2,7.47533,0.814223,6.06527
2,5.49666,1.53766,9.49081
1,-0.045286,0.424698,-0.745797
2,6.82376,1.05138,8.78653
2,9.15456,0.842969,5.84489
2,10.1439,1.77002,6.19702
2,9.14498,3.19533,8.89194
2,7.66218,3.65286,9.98427
2,7.01061,3.27198,9.16502
2,7.78914,2.86954,7.2678
2,8.26344,2.97734,7.83793
2,8.36645,3.61214,8.61885
2,7.62385,3.39176,10.1975
2,6.51474,2.52699,10.976
1,0.557169,0.387787,1.32668
2,7.35795,1.7245,9.37582
2,7.34118,2.00238,8.60687
2,5.12776,2.08862,10.4753
2,4.51452,1.10647,13.2565
2,6.13865,0.0476699,13.5631
2,5.69789,0.12193,12.7199
2,3.87013,0.191399,12.169
2,2.49992,-0.405076,12.8565
2,2.00645,-1.20756,15.5777
2,2.78738,-1.83039,16.7994
1,0.385966,0.00291329,1.85903
2,2.96943,-2.03879,13.3379
2,1.09857,-1.64593,9.48841
2,-1.87422,-1.61,10.9952
2,-2.8396,-2.64485,14.2219
2,-0.520777,-4.07734,13.4937
2,1.2399,-4.48937,11.3593
2,0.406273,-4.59477,11.8
2,-0.930404,-4.74808,13.2733
2,-1.54125,-4.8415,13.3188
2,-1.95806,-5.20082,11.6396
1,-0.305085,-0.584301,0.0288868
2,-2.27906,-5.40444,9.88845
2,-1.78559,-5.20561,9.96511
2,-0.844167,-4.9493,10.9664
2,-0.190201,-4.93253,11.1581
2,-0.0871958,-4.74089,9.12669
2,-0.935195,-4.17556,7.15761
2,-1.74966,-4.0462,6.85338
2,-0.942382,-4.5229,7.56245
2,0.358363,-4.38876,7.35404
1,-0.130821,-0.659231,-2.01658
2,0.988374,-3.80665,6.45573
2,1.15606,-3.75156,6.22577
2,1.21834,-3.72521,7.5313
2,2.1382,-3.44733,7.98645
2,2.79936,-2.87002,7.6391
2,3.71203,-2.46279,6.02934
2,4.53608,-2.06514,4.71422
2,4.33486,-1.73217,5.10948
2,4.17436,-1.24349,7.39716
2,4.89061,-1.06383,7.73732
2,5.51822,-0.697324,5.47838
1,0.269804,0.161789,-1.67056
2,6.01648,-0.191878,4.09619
2,6.4333,-0.0337764,6.29045
2,6.27999,0.0476699,7.83074
2,7.09684,-0.139177,8.99973
2,8.46945,-0.321234,9.19616
2,8.59402,0.0907885,9.0165
2,8.36166,0.411783,9.14586
2,8.75212,0.519579,10.1831
2,8.61079,0.593839,11.0646
2,8.38322,0.862133,10.1687
1,0.539692,0.359433,0.49347
2,8.30417,0.917229,10.0298
2,8.22991,0.706426,12.0612
2,8.72337,0.150675,11.9198
2,8.72817,-0.0337764,10.3436
2,7.03696,0.162653,9.89564
2,5.87036,0.162653,10.7221
2,6.02127,-0.170319,12.4037
2,6.24405,-0.340398,11.9821
2,5.3721,-0.443403,10.7676
2,3.21138,-0.486522,11.4623
1,0.542809,0.085171,1.89584
2,1.68785,-0.431426,12.272
2,1.54892,-1.09018,12.89
2,2.33942,-2.42207,13.1176
2,1.85314,-3.00177,14.15
2,-0.235715,-2.50351,16.4904
2,-0.889681,-2.4077,15.7837
2,-0.592642,-3.24132,12.1139
2,-0.688461,-3.64137,11.3808
2,-1.4598,-3.32995,14.1955
2,-2.54017,-3.48087,15.9035
1,-0.485864,-0.484178,0.669087
2,-2.3102,-4.57081,13.9464
2,-0.870517,-5.09542,11.2299
2,-0.436936,-4.6858,10.0993
2,-1.54365,-4.47739,10.7341
2,-2.73899,-4.69298,12.1737
2,-3.06478,-4.67142,12.5977
2,-2.28864,-4.38397,10.4179
2,-0.568687,-4.2043,7.3756
2,0.526047,-3.65095,6.44376
2,-0.43454,-2.63766,8.38889
1,-0.378382,-0.699956,-1.01121
2,-1.06216,-2.50351,8.31463
2,-0.554314,-3.26528,6.90608
2,0.111629,-4.2618,5.95268
2,0.00862342,-4.34564,5.50473
2,-0.230924,-4.06058,6.04371
2,-0.0129359,-4.01506,7.22468
2,0.777572,-4.2043,7.60317
2,1.19439,-4.36241,6.74319
2,1.7166,-4.00548,5.60774
2,2.54064,-3.38505,5.48796
1,0.22624,-0.0979331,-1.91918
2,2.74666,-3.1455,7.27978
2,2.30349,-3.28205,8.17329
2,3.36948,-3.00657,6.00299
2,5.24035,-2.21127,4.84118
2,6.39257,-1.52856,6.18505
2,6.29915,-0.963222,7.42351
2,6.05002,-0.994363,7.4259
2,6.10272,-0.917708,7.11689
2,6.97468,-0.143968,5.83291
2,8.38322,0.387828,6.39585
1,0.701854,0.692333,-0.484742
2,9.80853,0.64654,8.42482
2,9.73666,0.584257,9.27282
2,8.8168,0.246495,9.02369
2,9.04197,-0.15355,11.0263
2,10.6565,-0.481731,13.9344
2,12.3142,-0.596714,13.2924
2,11.4902,-0.52964,11.3569
2,8.68026,-0.280511,11.9869
2,7.92328,-0.316443,13.1463
1,0.536507,0.554568,1.9665
2,9.11863,-0.627855,12.5355
2,9.48753,-1.23152,11.1269
2,7.05612,-1.7705,11.2611
2,3.67131,-1.90704,13.6326
2,2.1406,-2.00765,15.0507
2,1.90824,-2.18492,13.4841
2,1.40279,-2.02681,12.0204
2,0.3919,-1.34171,10.2765
2,-0.980709,-1.09497,9.52195
2,-2.10419,-1.9789,12.2935
2,-2.30301,-3.26049,14.3776
1,0.165236,-0.444361,0.976578
2,-2.16408,-3.95757,12.2983
2,-3.02645,-3.79468,10.758
2,-3.89601,-3.88091,10.9161
2,-3.67323,-4.55404,10.8778
2,-2.17605,-5.41881,10.0442
2,-1.64665,-6.04403,10.7029
2,-2.75576,-6.62374,13.1295
2,-3.34984,-7.25854,13.1535
2,-1.89818,-8.01311,9.89085
1,-0.262752,-0.780987,-1.53615
2,-0.841771,-7.88376,8.65957
2,-0.487241,-7.52923,9.71119
2,0.830273,-7.78075,9.90522
2,2.41608,-7.62505,8.95182
2,2.78977,-6.69081,7.84751
2,2.3514,-6.02966,7.98884
2,2.85206,-5.82844,8.15413
2,4.59836,-5.953,6.54676
2,5.52062,-5.45954,5.12385
2,5.25233,-4.70496,5.35861
2,5.59727,-4.13484,6.38866
1,0.229967,0.0858756,-1.74221
2,7.05852,-3.77791,7.057
2,8.6587,-3.54555,6.49406
2,8.36405,-2.45321,6.73122
2,7.31004,-1.12851,7.91937
2,7.32202,-0.860216,7.07137
2,8.68744,-0.905731,5.09031
2,9.56658,-0.910522,7.06419
2,8.55569,-1.36327,11.3952
2,6.60098,-1.95016,12.6816
2,5.40324,-3.02333,11.2179
1,0.403257,0.453873,0.536774
2,7.80591,-4.13484,8.83684
2,10.1032,-2.68797,8.37451
2,9.19528,-0.0721041,11.1293
2,8.08857,-0.994363,13.4098
2,6.48839,-1.82799,13.75
2,6.66805,-0.740443,11.6108
2,6.91958,-0.884171,11.2467
2,6.57223,-0.670974,12.3654
2,6.33508,-0.479335,12.6888
2,5.36491,-0.690138,12.1258
1,0.145251,0.116051,2.49096
2,3.86055,-1.27463,12.2121
2,3.24012,-1.32973,10.5017
2,2.0352,-0.395494,7.66785
2,0.51886,-0.498499,7.92416
2,-0.0704274,-1.77289,11.0622
2,0.446996,-3.3036,13.326
2,-0.386631,-3.94799,12.7271
2,-2.24073,-4.22586,10.8011
2,-3.23006,-4.80557,11.2635
2,-2.71024,-5.70387,13.5967
1,-0.124177,-0.381015,0.87148
2,-2.01795,-5.75897,14.0231
2,-2.01795,-5.30383,12.0612
2,-2.08982,-4.45823,12.3965
2,-0.765116,-4.77443,12.3151
2,-0.424958,-5.39725,11.4838
2,-1.40471,-5.4236,10.782
2,-1.8838,-5.12656,11.2874
2,-0.733975,-5.32299,12.0468
2,0.506883,-5.35174,10.7772
2,0.933278,-5.41163,8.77935
1,-0.544847,-0.714594,-1.19597
2,0.209844,-4.96128,7.57682
2,-0.432145,-4.53009,7.69659
2,0.375132,-4.60675,7.41393
2,1.33572,-4.42948,6.61623
2,2.18611,-4.00308,6.24972
2,2.48555,-3.45212,6.72642
2,2.7778,-3.10478,7.15042
2,3.59945,-3.3084,6.07725
2,4.77802,-3.31558,5.21727
1,0.283876,-0.103383,-1.79066
2,5.15411,-3.24132,6.02455
2,4.7349,-3.48806,7.90979
2,5.46792,-3.61023,7.481
2,7.41305,-3.24372,5.31788
2,8.62516,-2.33823,5.97185
2,8.67307,-1.63875,7.22468
2,7.40107,-1.31775,8.3841
2,7.60229,-0.965618,8.15413
2,8.89824,-0.759606,8.64041
2,9.95226,-0.371539,10.3101
1,0.401105,0.621196,0.172159
2,9.981,0.363873,10.8419
2,9.54742,0.950765,10.1807
2,9.68157,1.22145,10.128
2,9.4492,1.05856,10.8011
2,9.03718,0.74715,10.3628
2,8.67547,0.373455,9.23689
2,7.77716,0.184212,9.32791
2,6.54349,-0.0146126,10.9808
2,5.87276,-0.548804,11.6467
2,5.98774,-0.809912,10.2789
1,0.467667,0.321578,2.11734
2,5.92306,-0.457776,10.2238
2,4.97685,-0.484126,11.3952
2,4.11208,-0.92729,12.0228
2,3.89888,-1.62917,12.3774
2,3.59465,-1.79924,12.6864
2,2.53106,-1.53574,12.5402
2,1.70462,-1.81122,11.9246
2,1.36207,-2.3526,13.1176
2,1.15606,-2.64485,14.5453
2,1.18959,-2.45561,12.5834
2,0.135584,-2.07951,10.3771
1,0.023725,-0.225864,1.37714
1,-0.163626,-0.576361,-0.371977
2,-1.91255,-1.61479,10.9904
2,-2.41321,-2.14898,12.3917
2,-1.16516,-2.9874,11.4695
2,-0.149478,-3.3036,9.94595
2,-1.07413,-2.99698,10.9952
2,-2.02274,-2.87721,11.2922
2,-1.0909,-3.39224,9.73994
2,-0.0129359,-3.83061,9.05004
2,-0.0680319,-3.66293,9.82378
2,-0.817817,-3.49285,10.3053
2,-0.916031,-3.7827,10.3388
2,-0.266857,-4.18754,9.71838
2,0.195471,-4.23065,9.82617
2,0.446996,-4.01267,9.63453
2,0.839854,-4.11807,9.3351
2,1.20876,-4.25701,8.63802
2,1.19918,-4.2043,7.57442
2,1.09617,-4.01506,7.31571
2,1.91782,-4.04381,7.35404
2,2.1406,-3.98871,8.03196
1,-0.135966,-0.352029,-1.61052
2,2.41847,-3.86175,8.65478
2,2.83529,-3.63179,8.87996
2,3.49644,-3.39463,7.69899
2,4.00668,-2.90835,6.38148
2,4.366,-2.59933,6.18505
2,5.03913,-2.51789,6.83901
2,5.65716,-2.85086,6.81506
2,5.50864,-2.75504,6.82464
2,5.31221,-2.26636,7.55286
2,5.32419,-2.05077,8.08945
1,0.110344,0.0706756,-1.95366
2,5.34815,-1.97172,7.61036
2,6.45007,-1.94537,5.14541
2,8.15325,-1.9286,6.00778
2,9.18091,-1.4495,6.53718
2,9.10186,-1.43034,7.8499
2,8.78566,-1.6651,9.83336
2,8.57725,-1.18361,10.3747
2,8.82159,-0.62546,10.3268
2,8.79284,0.160257,9.28719
2,8.34968,0.720799,8.7003
1,0.173771,0.313503,0.506666
1,0.282929,0.239554,2.02218
2,8.18918,1.01305,9.40696
2,7.94245,1.29092,9.99865
2,7.44179,1.10408,10.2334
2,6.77825,0.466879,10.6957
2,6.74471,0.0500653,10.9808
2,6.98905,-0.206251,11.1341
2,7.13517,-0.347584,10.8874
2,6.31831,-0.134387,11.3281
2,5.80568,-0.0505448,11.848
2,5.4224,0.0907885,12.2217
2,4.76604,0.521975,11.7953
2,3.95158,0.629771,11.2227
2,3.10598,0.157862,11.4575
2,2.49034,-0.589527,12.9235
2,2.04478,-0.95364,14.2554
2,1.57287,-0.999154,12.4444
2,0.387109,-0.970408,10.4418
2,-1.95088,-1.33931,12.2193
2,-2.61922,-1.94776,14.4063
1,0.0813045,-0.324161,0.89099
2,-1.69456,-2.57538,13.9656
2,-0.501613,-2.77181,10.3604
2,-0.803444,-2.64724,8.27151
2,-2.9977,-2.36697,11.6372
2,-3.48878,-2.74785,14.3991
2,-2.35332,-3.12634,11.8096
2,-1.52209,-3.09759,7.96249
2,-2.15928,-3.06645,8.9662
2,-2.90188,-2.92991,12.1067
2,-2.65275,-2.99938,11.9845
1,-0.282383,-0.402347,-0.764038
2,-2.09461,-3.27007,9.73754
2,-1.64905,-3.7276,8.53261
2,-1.5149,-3.86654,8.74102
2,-0.774698,-3.82582,8.61406
2,-0.36028,-3.82821,9.14346
2,-0.489636,-4.14442,11.2036
2,-0.175828,-4.51811,11.6635
2,0.660194,-4.6307,9.42613
2,0.918905,-4.91816,8.31463
2,0.758408,-5.24155,8.94224
2,0.751222,-4.87264,9.177
1,-0.449713,-0.470009,-1.64967
2,1.04347,-4.39115,8.01519
2,1.56808,-4.47978,7.44746
2,2.53106,-4.55884,8.54938
2,3.64017,-4.00548,8.73144
2,4.45703,-3.47847,6.33117
2,4.82353,-3.3611,5.20769
2,4.17915,-2.92991,6.48927
2,3.70724,-2.08431,7.16001
2,4.36839,-1.53814,6.48448
2,5.34096,-1.51897,6.5779
1,0.192322,0.120128,-1.24423
2,6.50277,-1.67228,7.37799
2,6.73992,-0.874589,7.82116
2,6.17698,-0.306861,7.91937
2,6.38299,-0.783561,7.61994
2,6.89323,-1.00395,7.56484
2,7.013,-0.20146,8.14934
2,7.38909,0.864528,8.03436
2,7.41065,1.17834,8.52543
2,7.11601,0.754336,9.72796
2,6.72075,0.457297,10.0633
2,7.46575,0.727986,10.0178
1,0.40352,0.303008,0.402801
2,8.72098,0.464483,11.0958
2,9.22163,0.0955794,12.5091
2,8.89106,0.0812065,12.8349
2,8.43592,0.150675,12.0396
2,7.98078,-0.0721041,11.8432
2,7.38191,-0.179901,12.0468
2,6.60817,0.327941,12.0683
2,6.09074,0.303986,11.7402
2,5.18525,-0.141573,11.3066
1,0.123873,0.172759,2.12576
2,4.32288,-0.0553357,11.7569
2,4.3133,-0.0457538,11.7042
2,4.48098,-0.342793,10.8826
2,3.32876,-0.555991,10.255
2,0.952442,-0.448194,11.6539
2,-0.391421,-0.512872,11.9031
2,-0.0105404,-0.776375,9.85731
2,0.650612,-1.07341,9.87887
2,1.07222,-1.507,11.7881
2,0.765595,-1.96453,11.5413
2,0.595516,-2.31188,10.4131
1,0.287379,0.13586,1.6275
2,0.0637194,-2.69276,11.5845
2,-0.872913,-3.03292,13.9608
2,-0.992687,-3.5695,13.7883
2,-0.623783,-4.01267,10.873
2,-1.32326,-4.02225,10.4777
2,-2.097,-3.96476,12.9187
2,-1.60114,-4.35761,13.6182
2,-0.73637,-4.64028,11.9893
2,-0.640551,-4.60195,11.8935
2,-0.645342,-4.62112,12.6073
1,-0.6022,-0.327389,0.0293912
2,-0.396212,-4.78162,11.9821
2,-0.547128,-4.44385,11.0718
2,-0.920822,-3.89529,10.667
2,-0.963941,-3.6246,10.1184
2,-0.38184,-3.7324,10.0537
2,-0.147083,-3.38266,10.2598
2,0.0828832,-2.79337,9.30875
2,0.504487,-2.34541,7.56005
2,1.15127,-2.13461,5.72272
2,1.0291,-1.2914,4.92982
1,-0.262733,-0.725191,-1.88245
2,1.19199,-0.874589,5.5191
2,1.43872,-1.32494,6.81266
2,2.20767,-2.28792,7.27738
2,2.50471,-2.22803,7.59359
2,3.28803,-2.09628,8.2763
2,4.92175,-1.85194,8.12059
2,5.91108,-1.37045,6.37908
2,4.90738,-0.134387,4.75015
2,3.17066,0.541138,5.66283
2,3.61861,0.303986,8.91589
1,-0.1075,-0.15235,-1.70629
1,0.30716,0.102244,0.32199
2,6.69201,0.133907,9.97709
2,10.4314,0.74715,6.03413
2,10.4337,1.45621,2.7643
2,6.87406,1.8323,6.34794
2,3.87972,1.99759,12.2097
2,4.98403,1.84667,12.9834
2,9.12582,1.64066,7.3229
2,12.0387,0.967534,2.33072
2,8.06222,1.53287,4.3549
2,4.4738,3.06118,7.51214
2,4.23185,3.2648,10.2526
2,6.0069,1.66222,11.2299
2,9.81811,0.416574,7.54807
2,10.0864,1.06814,5.96945
2,5.5853,2.43596,9.09076
2,3.33115,2.61562,12.5618
2,4.71813,1.80116,13.3859
2,7.24297,1.60473,10.9616
2,7.11601,1.73648,8.12299
2,3.43895,2.14371,9.45008
1,0.40475,0.205311,2.02921
2,1.40758,1.78679,13.6038
2,2.61251,1.14719,15.3765
2,4.6295,2.07904,11.8623
2,4.26539,3.34385,8.02238
2,3.74797,2.56292,10.5927
2,5.317,-0.97999,18.3014
2,3.3599,-2.882,20.9268
2,-0.633365,-1.79685,12.5618
2,-4.1619,0.0907885,6.26649
2,-3.75946,-0.0601267,12.0683
1,0.258408,0.0639232,1.826
2,-1.61551,-0.991968,14.3536
2,-1.54844,-1.11414,9.96032
2,-2.35571,-0.505686,8.80809
2,-2.418,-1.07341,13.2828
2,-1.42148,-2.54663,13.8027
2,-1.87183,-2.65203,10.152
2,-3.2109,-2.41009,10.6406
2,-3.34984,-2.89877,12.2408
2,-2.34613,-3.89289,12.5906
2,-1.62988,-4.21628,11.6443
1,-0.0117899,-0.352199,-0.015843
2,-1.64186,-3.96715,10.7077
2,-1.41669,-3.82821,10.2933
2,-0.83219,-3.8354,10.049
2,-1.1963,-3.7276,9.78066
2,-2.3629,-3.58388,9.53872
2,-2.41081,-3.53357,9.02369
2,-1.57,-4.06537,8.89912
2,-0.772303,-4.16119,9.07878
2,-0.305184,-3.96955,7.67264
2,-0.297998,-3.93601,7.91937
1,-0.284478,-0.211519,-1.52576
2,-0.28602,-4.38876,9.18179
2,0.653007,-4.55644,9.14586
2,1.6112,-4.63789,8.31223
2,1.21355,-4.16598,7.61275
2,0.327222,-3.6246,7.71815
2,1.32135,-3.69886,7.97926
2,3.01734,-3.5719,8.51105
2,4.366,-3.2006,7.93614
2,4.87863,-2.89877,8.0128
2,4.23425,-2.12263,8.04873
1,-0.312345,-0.295235,-2.24413
2,3.22336,-0.884171,8.03675
2,3.92284,-0.457776,8.86559
2,5.62123,-0.474544,8.41524
2,6.486,-0.02659,6.83183
2,5.80329,0.464483,6.39585
2,4.47859,1.06575,7.04981
2,5.44636,1.23343,7.06179
2,6.87406,1.42986,7.67743
2,6.99863,1.60713,6.91327
2,6.50995,2.10059,5.23644
1,0.0792793,0.252425,-0.684915
2,6.26801,2.86954,6.83183
2,7.01061,3.01806,9.42373
2,9.00844,2.55574,9.83096
2,10.2685,2.28744,8.95901
2,8.57006,3.01567,8.25953
2,5.82005,3.78222,9.26563
2,6.71117,3.48039,10.0394
2,8.39999,2.86236,10.1208
2,7.76039,2.22037,10.3508
2,6.54828,2.309,9.12909
1,0.684422,0.381872,1.30069
2,5.72903,2.33535,9.66807
2,5.39366,1.87782,11.3784
2,5.01996,1.5688,11.4958
2,4.8978,1.782,9.91241
2,4.9984,1.71253,9.86929
2,4.56722,1.08491,11.6731
2,4.18394,0.399805,12.581
2,5.0535,0.119534,11.6467
2,4.96247,0.124325,11.2802
2,3.84139,-0.211042,12.9714
1,0.511407,0.169502,2.33909
2,3.06525,-0.754815,14.3848
2,3.15149,-0.936872,14.5692
2,2.45201,-0.738047,13.9416
2,0.660194,-0.105641,12.0396
2,-1.70175,0.167444,12.1115
2,-2.18564,-0.656601,13.7212
2,-1.84787,-1.36806,12.5091
2,-0.951964,-1.90704,11.915
2,-0.345907,-2.43644,12.5714
2,-1.78319,-2.92991,12.2193
1,0.023797,-0.531113,0.744052
1,-0.046687,-0.48406,-1.32673
2,-3.30432,-3.85936,10.322
2,-4.09004,-4.37678,11.7977
2,-3.64448,-4.4199,13.8721
2,-1.43585,-4.27138,12.1354
2,-0.180619,-4.19712,8.40086
2,-1.00227,-4.08453,8.74821
2,-2.88991,-4.24982,11.606
2,-3.78342,-4.64028,10.5951
2,-3.17976,-4.87025,7.61275
2,-2.21678,-4.82234,7.07137
2,-1.09569,-5.20322,8.41284
2,-0.0608455,-5.85718,9.30156
2,0.176307,-5.9578,8.94224
2,-0.312371,-5.37569,8.24995
2,-0.0320997,-4.98523,7.70617
2,1.21115,-5.17687,7.75408
2,1.93698,-5.43558,9.31114
2,1.96573,-5.13375,9.80222
2,1.71181,-4.33126,8.84163
2,2.246,-3.95997,7.92177
1,-0.274153,-0.369614,-2.45662
2,3.53237,-3.91924,7.04742
2,4.06417,-3.19102,7.25343
2,3.06525,-2.23762,9.0716
2,2.95985,-2.39093,9.76629
2,5.09422,-2.31188,8.12778
2,6.27999,-1.03269,6.11079
2,4.98403,0.102766,6.52281
2,3.53477,0.0716246,8.34337
1,-0.0684862,0.265451,-1.50645
2,4.51931,-0.108036,7.21989
2,6.4836,0.629771,5.65325
2,7.92568,2.00238,4.58247
2,7.97599,2.49345,5.60534
2,6.40695,1.87782,9.50518
2,6.3255,1.00826,9.87887
2,7.64301,1.48496,6.29763
2,9.07072,2.92943,5.61253
2,7.98557,3.09951,8.40805
2,6.97947,2.11018,10.025
2,7.74602,1.7269,9.72317
2,9.04916,2.10778,8.47273
1,0.744428,0.656114,0.865331
2,8.53413,2.14371,8.90152
2,7.25015,1.43944,11.2156
2,7.24297,0.653726,13.326
2,7.74123,0.545929,12.89
2,7.40107,1.28613,10.5903
2,6.49318,1.6742,10.6023
2,6.15303,1.33883,13.0385
2,6.92437,0.292009,13.5392
2,6.45725,-0.47694,12.8852
2,4.15041,-0.773979,14.0183
1,0.238072,0.348706,2.3294
2,3.17784,-0.910522,14.6986
2,3.55393,-0.345189,13.5272
2,2.59814,0.299195,12.2959
2,0.672171,0.287218,13.9224
2,0.609889,-0.694929,15.5178
2,1.05545,-1.01113,13.75
2,-0.163851,-0.647019,11.4503
2,-2.16887,-0.694929,11.5988
2,-3.17497,-1.5022,13.4002
1,-0.233739,-0.153088,0.945727
2,-2.55693,-2.34062,13.544
2,-2.55454,-2.06514,12.3031
2,-2.1497,-2.034,10.6406
2,-2.21199,-2.91075,12.1067
2,-2.25031,-3.51201,14.7489
2,-2.45153,-3.28923,13.3355
2,-2.81325,-3.18862,9.92918
2,-2.91865,-3.53118,8.68113
2,-2.43237,-3.85456,9.15544
2,-2.22157,-3.91445,10.849
1,-0.00282709,-0.833778,-1.28872
2,-1.87183,-3.85456,10.0849
