"1","-5.13245","-1.56296","-0.237052"
"2","0.712894","-6.51834","-14.8342"
"1","-5.50316","-0.685186","-0.331327"
"2","0.837459","-7.40706","-15.2845"
"1","-5.80197","0.00297406","-0.431995"
"2","0.432623","-6.63092","-19.067"
"2","0.451787","-8.073","-15.4905"
"1","-6.00703","-0.792245","-0.627471"
"2","0.16433","-9.31386","-11.0229"
"1","-6.46935","-1.47561","-0.747845"
"1","-6.96683","-1.01435","-0.674875"
"2","-0.0177268","-11.0051","-11.6769"
"1","-7.05152","-0.766679","-0.286586"
"2","-0.0728229","-10.0541","-11.9835"
"1","-7.05472","-1.16882","-0.274336"
"2","-0.276439","-8.16164","-8.40469"
"2","0.461369","-9.19409","-6.78056"
"1","-7.37856","-1.66683","-0.450637"
"1","-7.26457","-1.17041","-0.33985"
"2","0.0277872","-8.94256","-4.8522"
"1","-6.89759","-0.276125","-0.310555"
"2","-0.0632409","-8.38441","-4.39706"
"1","-6.67282","0.0583678","-0.354231"
"2","-0.0991731","-7.87178","-4.0018"
"1","-6.54712","0.0285404","-0.300967"
"2","-0.183015","-6.99743","-3.791"
"1","-6.65631","-0.523266","-0.130525"
"2","-0.305184","-5.86916","-1.89618"
"1","-6.61476","-0.925403","-0.106024"
"2","-0.427354","-4.8942","-0.978708"
"2","-0.446517","-3.40421","0.0705118"
"1","-6.18653","-1.09957","-0.197637"
"1","-5.50795","-0.937654","-0.210953"
"2","-0.377049","-2.66162","0.798737"
"1","-4.50661","-0.322464","-0.0836536"
"2","-0.853749","-2.34302","0.53763"
"1","-3.54307","-0.180251","0.0857233"
"2","-0.88489","-1.95255","0.33641"
"2","0.137979","-1.53814","0.535234"
"1","-2.84692","-0.333649","0.17414"
"2","-0.60941","-0.673369","0.456183"
"1","-2.23014","-0.114205","0.319016"
"1","-1.61069","0.106837","0.368018"
"2","-1.34003","-0.527245","0.197472"
"1","-1.15582","-0.471601","0.378138"
"2","-1.54125","-0.172714","0.322037"
"1","0.0372763","-0.321399","0.319016"
"2","-1.71612","0.0644382","0.954443"
"1","1.70335","0.802987","0.0266011"
"2","-0.755534","-0.635042","0.468161"
"2","-0.650133","-1.33931","-0.147477"
"1","2.41654","0.666101","-0.110818"
"1","2.47407","-0.102487","-0.0596852"
"2","-0.48245","-1.507","0.125607"
"1","2.60456","-0.281984","0.118746"
"2","-0.702834","-2.02921","0.290895"
"1","3.02108","-0.129651","0.284395"
"2","-1.22744","-2.90835","-0.0277033"
"2","-0.693252","-3.48566","-0.413375"
"1","3.44772","-0.0231249","0.202902"
"2","-0.216552","-3.91445","-0.535544"
"1","3.62189","0.126012","-0.0655442"
"1","3.71936","0.381675","-0.0634136"
"2","-0.954359","-4.63549","-0.763115"
"2","-1.06695","-5.33018","-1.14639"
"1","3.95372","0.597924","0.111822"
"1","4.29886","0.845065","0.195978"
"2","-0.566291","-5.93624","-1.69735"
"1","4.56145","0.984082","0.0468412"
"2","-0.448913","-6.78663","-2.93821"
"1","4.49381","0.608044","-0.0213357"
"2","-0.30758","-7.57714","-3.87963"
"1","4.17689","-0.0098091","0.106496"
"2","-0.271648","-7.78075","-3.19932"
"1","4.24294","0.229875","0.104898"
"2","-0.118337","-8.31974","-4.54558"
"1","4.31324","0.316694","0.00316535"
"2","-0.130314","-9.33063","-7.02729"
"1","3.99366","-0.707557","0.0191443"
"2","-0.410585","-8.60001","-3.80537"
"1","4.24081","-0.378923","0.10117"
"2","0.51886","-8.73895","-1.31408"
"1","5.04401","1.74575","0.1033"
"2","0.104443","-9.15097","-5.46304"
"1","5.38117","2.75189","0.0324601"
"2","-0.892076","-8.30536","-11.7799"
"1","5.44615","1.89488","-0.323871"
"2","-0.865726","-10.1331","-12.3548"
"1","5.39821","0.574488","-0.37234"
"2","-1.56521","-11.3668","-9.94738"
"2","0.327222","-10.4014","-10.2684"
"1","5.2331","0.0210835","-0.0980347"
"2","1.04587","-10.1307","-12.6758"
"1","5.48823","0.837075","0.447913"
"1","5.811","1.18755","0.780808"
"2","-0.453704","-7.71368","-14.5946"
"1","6.1439","0.930818","0.510231"
"2","-0.492032","-7.24656","-15.318"
"1","6.51727","1.12097","0.10117"
"2","-0.496823","-7.03097","-17.3302"
"1","6.65523","0.908981","0.0905169"
"2","-0.616596","-6.67404","-18.0537"
"1","6.33938","0.168623","0.320614"
"2","-0.0297042","-5.64159","-17.5746"
"1","6.18651","0.149448","0.377073"
"2","0.197866","-4.2618","-17.5602"
"1","6.28664","0.976092","0.157629"
"2","-0.295602","-3.22695","-19.4023"
"1","6.03791","1.00113","-0.0447715"
"2","-0.444122","-2.4029","-20.5929"
"1","5.3833","0.778486","-0.164614"
"2","-0.705229","-1.28901","-21.1582"
"1","3.98727","0.0903257","-0.124666"
"2","-0.618992","-0.738047","-21.1127"
"1","2.44477","-0.612748","-0.0106831"
"2","-0.499218","-0.666183","-20.5043"
"1","1.29748","-0.792245","0.0106222"
"2","-0.218947","-0.47694","-20.0683"
"1","0.541146","-0.691578","0.0116875"
"2","-0.0776138","-0.469754","-19.8934"
"1","0.162977","-0.575997","-0.00908518"
"2","0.154748","-0.464963","-19.697"
"1","0.0500594","-0.24683","0.0218075"
"2","0.43981","-0.517663","-19.9485"
"1","0.0394068","0.927623","0.127801"
"2","-0.465681","-0.165528","-19.5988"
"1","-0.851153","0.810444","0.0803969"
"2","-0.276439","-0.546409","-20.188"
"1","-1.40243","0.296987","0.0297969"
"2","-0.628574","-1.09497","-20.236"
"1","-1.71775","-0.0604091","-0.0101504"
"2","-0.568687","-1.63396","-19.9054"
"1","-1.92174","-0.11527","0.0260685"
"2","-0.28602","-1.19319","-20.3366"
"1","-2.27222","-0.394902","0.0500369"
"2","-0.264461","-1.80883","-20.2264"
"2","0.0876742","-2.1921","-19.8934"
"1","-2.69086","-0.603694","0.0479064"
"1","-3.06264","-0.52806","-0.0474347"
"2","-0.0177268","-2.8844","-19.5628"
"1","-3.29593","-0.472666","-0.178462"
"2","0.0253918","-4.03662","-18.2477"
"2","-0.0895912","-4.34803","-18.8514"
"1","-3.17609","-0.00661331","-0.185919"
"1","-3.26184","0.283671","-0.0879147"
"2","-0.0776138","-4.13484","-20.1401"
"1","-4.04535","-0.341106","-0.106024"
"2","-0.178224","-4.91337","-20.7318"
"1","-4.73724","-1.22794","-0.231193"
"2","0.0493466","-6.32191","-16.5182"
"1","-4.78304","-0.991982","-0.213616"
"2","0.475742","-6.47282","-14.0724"
"1","-4.66746","0.213896","-0.326534"
"2","0.358363","-7.09565","-17.692"
"1","-4.68131","0.160633","-0.468214"
"2","-0.312371","-7.40227","-18.3771"
"1","-5.0893","-0.600498","-0.564088"
"2","-0.48245","-8.57605","-16.1469"
"1","-5.80676","-1.29718","-0.47354"
"2","-0.523173","-9.68276","-13.3729"
"2","-0.513591","-9.94387","-12.7788"
"1","-6.13912","-1.27374","-0.128927"
"2","0.3919","-10.2505","-13.7873"
"1","-6.21582","-1.2567","0.159759"
"1","-6.22434","-1.87349","0.17414"
"2","0.0589285","-8.6575","-13.3082"
"1","-6.29678","-2.98296","0.0516348"
"2","-0.537546","-8.42753","-7.43213"
"2","-0.278834","-8.30057","-4.75398"
"1","-6.54818","-2.57763","-0.0506305"
"1","-6.63394","-1.40637","-0.216812"
"2","-0.0440771","-8.26704","-3.70237"
"2","-0.127919","-8.52096","-4.11678"
"1","-6.58067","-0.303289","-0.454365"
"1","-6.45444","0.315629","-0.559294"
"2","-0.137501","-8.37723","-4.86417"
"2","-0.125523","-7.21782","-3.6329"
"1","-6.45657","0.0903257","-0.567816"
"1","-6.60358","-0.579725","-0.613622"
"2","-0.441727","-5.9003","-1.89618"
"1","-6.44112","-0.647369","-0.651972"
"2","-0.604619","-5.23676","-1.37157"
"1","-6.12155","-0.707024","-0.550239"
"2","-0.717207","-4.30971","-0.880493"
"1","-5.93353","-1.0543","-0.517748"
"2","-0.83219","-3.10718","-0.248087"
"1","-5.74497","-1.32647","-0.674875"
"2","-1.18193","-1.95974","0.748432"
"2","-1.64426","-1.27463","1.28262"
"1","-4.98917","-0.955763","-0.764357"
"1","-3.51058","0.0365299","-0.724942"
"2","-1.84787","-0.32842","1.06703"
"2","-1.60114","-0.266138","0.561584"
"1","-1.80563","0.964907","-0.585925"
"1","-0.484703","1.43469","-0.401635"
"2","-0.920822","-0.596714","-0.0420761"
"2","-0.793862","-0.24937","0.528048"
"1","-0.0729785","1.33615","-0.369677"
"1","-0.200277","1.51299","-0.185919"
"2","-0.111151","-0.632646","0.413065"
"2","0.882973","-1.31536","-4.15511"
"1","-0.283368","1.32497","0.00316535"
"1","0.398933","-1.62475","0.685467"
"2","-1.87662","-1.19079","2.86603"
"1","2.08418","-0.814616","0.990665"
"2","-0.633365","-0.455381","0.501698"
"1","2.50123","-0.528592","0.822886"
"2","-0.60941","-0.273324","0.834669"
"1","3.10524","0.160633","0.652443"
"2","-0.774698","-1.55491","0.266941"
"1","3.45944","0.546258","0.641258"
"2","-0.321953","-2.42446","-0.343906"
"1","3.38487","0.400317","0.599713"
"2","-0.254879","-3.0425","-0.439725"
"1","3.18886","0.38274","0.444717"
"2","-0.204574","-3.96236","-0.9835"
"1","2.88952","0.212298","0.333397"
"2","-0.0728229","-4.27856","-0.921216"
"1","2.67007","0.181938","0.117681"
"2","0.0852787","-4.69538","-1.4602"
"1","2.47779","-0.0407017","-0.118807"
"2","-0.230924","-5.28706","-0.945171"
"1","2.66049","0.101511","-0.264748"
"2","-0.0464726","-5.35413","-1.1392"
"1","3.12654","0.254376","-0.529466"
"2","-0.0991731","-6.54229","-2.10937"
"1","3.59046","-0.318203","-0.713224"
"2","-0.573478","-6.24286","-0.578663"
"2","-0.760325","-5.6368","-0.233714"
"1","4.90979","0.640002","-0.68606"
"1","6.268","2.06799","-0.643982"
"2","-0.698043","-6.70518","-3.21848"
"1","6.30688","1.64241","-0.67381"
"2","-0.971127","-8.38441","-6.2823"
"1","5.49888","-0.389576","-0.70417"
"2","-2.15689","-9.33302","-6.19606"
"1","5.33749","-0.678795","-0.482595"
"2","-1.42627","-9.44082","-5.82476"
"1","5.38756","0.0157572","-0.193376"
"2","1.01472","-9.86961","-9.57608"
"1","5.72312","-0.00927647","0.267883"
"2","-0.441727","-9.56778","-10.8361"
"1","6.55988","0.43121","0.552309"
"2","0.0613239","-10.7703","-10.472"
"1","7.34765","1.44481","0.654574"
"2","-0.295602","-9.4001","-11.7488"
"1","7.73594","1.76599","0.68813"
"2","-0.319557","-8.89705","-13.9167"
"1","7.74393","1.23495","0.73074"
"2","-0.60941","-8.04186","-14.8054"
"1","7.45684","0.850924","0.688662"
"2","-0.209365","-8.06342","-16.2571"
"1","7.12501","0.711907","0.82981"
"2","0.284103","-6.25962","-17.0069"
"2","0.0469511","-4.83911","-17.8309"
"1","6.99345","0.557444","0.786667"
"1","6.93326","0.412035","0.403172"
"2","0.137979","-3.97194","-18.1543"
"1","6.73565","0.777953","0.127269"
"2","-0.147083","-2.79576","-19.891"
"1","6.14816","0.911111","-0.0719357"
"2","-0.458495","-1.83518","-21.0744"
"1","5.04455","0.494061","-0.108687"
"2","-0.575873","-0.946454","-21.3475"
"1","3.36676","-0.357618","-0.0895126"
"2","-0.331535","-0.802725","-20.8875"
"1","1.92066","-0.716079","-0.140645"
"2","-0.115941","-0.555991","-20.2767"
"1","0.966186","-0.586117","-0.188049"
"2","0.00622794","-0.426635","-20.0371"
"1","0.385085","-0.455622","-0.171538"
"2","0.0613239","-0.522454","-19.812"
"1","0.208784","-0.237243","-0.0825884"
"2","0.312849","-0.464963","-19.57"
"1","-0.0490101","0.541465","-0.0144115"
"2","-0.0632409","0.0524608","-20.5641"
"1","-1.18458","0.318292","-0.0719357"
"2","-0.168642","-0.405076","-20.9594"
"1","-2.13906","-0.339508","-0.172603"
"2","-0.247693","-1.73457","-19.6802"
"1","-2.2099","-0.210611","-0.143841"
"2","-0.166247","-1.9262","-19.0718"
"1","-1.85836","0.128675","-0.0703378"
"2","-0.0560545","-1.76571","-19.8958"
"2","-0.0560545","-1.88788","-20.5665"
"1","-1.91322","0.0961846","-0.0511631"
"1","-2.45011","-0.344835","-0.0410431"
"2","0.0229963","-2.61131","-20.133"
"1","-2.8139","-0.521136","-0.062881"
"2","0.209844","-3.24851","-18.8106"
"1","-2.69672","-0.351226","-0.104959"
"2","0.550002","-3.51201","-18.0249"
"1","-2.44692","0.14998","-0.185919"
"2","-0.331535","-3.59585","-19.2299"
"1","-2.73294","0.335869","-0.279129"
"2","-0.623783","-3.5192","-21.6852"
"1","-3.73322","-0.460948","-0.333458"
"2","0.11642","-5.51463","-21.6014"
"1","-4.6371","-1.78241","-0.197637"
"2","0.329618","-6.51115","-14.1107"
"1","-4.95668","-0.63139","-0.0042915"
"2","0.542815","-6.56625","-16.202"
"1","-4.99023","0.0461172","-0.016542"
"2","0.102047","-6.15902","-20.3989"
"1","-5.15642","-1.21196","-0.333458"
"2","0.408668","-6.7483","-17.9674"
"1","-5.39024","-2.21863","-0.65357"
"2","0.387109","-8.93298","-10.8744"
"1","-5.60915","-1.16189","-0.542782"
"2","-0.247693","-9.89836","-9.02991"
"1","-5.72473","0.393926","-0.426136"
"2","0.983583","-9.43843","-14.688"
"1","-5.46055","0.390197","-0.383525"
"2","0.430228","-10.3343","-15.5959"
"1","-5.72314","-0.957361","-0.308957"
"2","0.463764","-9.80733","-13.6604"
"1","-6.16309","-2.1446","-0.379264"
"2","-0.214156","-8.68864","-7.70282"
"1","-6.40118","-1.62901","-0.517216"
"2","-0.0608455","-9.22044","-3.70476"
"1","-6.14019","0.208037","-0.660494"
"2","0.159539","-9.35937","-4.92646"
"1","-5.88186","1.25785","-0.713224"
"2","-1.96765","-8.04905","-6.82368"
"1","-6.7607","0.0674225","-0.843186"
"2","-1.55562","-9.28272","-6.43321"
"1","-7.65073","-1.24498","-0.935332"
"2","0.399086","-8.04905","-3.88442"
"2","0.154748","-5.1074","-1.28772"
"1","-7.44833","-0.803963","-0.79525"
"2","0.554793","-4.54446","-0.902052"
"1","-7.08348","-0.0699965","-0.90657"
"1","-6.81077","0.0434541","-0.912429"
"2","-0.537546","-5.18166","-0.815815"
"1","-6.21263","-0.18398","-0.684462"
"2","-1.55562","-3.80186","0.123212"
"2","-1.55083","-2.32385","0.954443"
"1","-5.23205","-0.144032","-0.478334"
"1","-3.84667","0.576086","-0.341447"
"2","-0.947173","-1.62198","0.597517"
"1","-2.77449","0.468494","-0.112416"
"2","-0.678879","-1.20277","0.238194"
"1","-2.17528","-0.300093","0.124073"
"2","-0.73637","-0.635042","0.513675"
"1","-1.55636","-0.586649","0.155498"
"2","-0.906449","-0.764397","0.401088"
"1","-0.926255","-0.92487","0.0633527"
"2","-1.33764","-0.457776","0.2885"
"1","0.398933","-0.345367","-0.0341189"
"2","-1.16995","-0.081686","0.575957"
"2","-1.07174","-0.455381","0.0944672"
"1","1.49615","0.185134","-0.0341189"
"1","1.71027","-0.0769207","0.0665485"
"2","-1.08851","-1.94297","-0.310369"
"1","1.45781","-0.468405","0.216218"
"2","-1.28014","-1.84715","-0.391816"
"1","1.10467","-1.0069","0.327005"
"2","-1.41908","-1.1884","-0.0348892"
"1","1.15634","-1.19278","0.257763"
"2","-1.78319","-1.55251","0.420252"
"2","-1.81673","-1.99807","0.312455"
"1","1.92386","-0.455089","0.0979738"
"1","2.77394","0.264496","-0.0170747"
"2","-1.66582","-2.56101","-0.20976"
"2","-1.86704","-3.1982","-0.267251"
"1","3.09725","0.0919236","0.0617548"
"1","3.41629","-0.0838449","0.27321"
"2","-1.79278","-3.85936","-0.600223"
"1","3.70658","-0.400228","0.44525"
"2","-1.42627","-5.1577","-1.3021"
"1","3.88128","-0.968546","0.62741"
"2","-2.24073","-4.11088","-0.588245"
"1","4.39527","-0.867879","0.361627"
"2","-4.76557","-1.20277","1.33532"
"1","5.29329","0.301248","-0.566751"
"2","-3.24444","-3.86654","-0.0851946"
"1","6.2925","1.81392","-1.1404"
"2","-1.77122","-7.10762","-3.85568"
"1","6.59344","1.652","-0.948648"
"2","-1.95567","-8.95214","-5.39357"
"1","6.43578","0.638936","-0.221073"
"2","-1.45022","-9.50071","-7.46087"
"1","6.66322","0.499387","0.501709"
"2","-1.4095","-9.68756","-8.43104"
"1","7.18679","0.73268","0.967229"
"2","-0.0440771","-9.62288","-9.96415"
"1","7.53673","0.819499","1.143"
"2","0.308058","-9.72828","-12.029"
"1","7.70824","0.539334","1.14992"
"2","-1.57239","-9.85763","-10.9559"
"1","7.74659","0.918035","1.00025"
"2","-1.02143","-9.51508","-13.7131"
"1","8.0667","1.27703","0.968294"
"2","-0.772303","-7.51486","-15.7468"
"1","8.25472","0.657578","0.905976"
"2","0.0277872","-7.73284","-15.6031"
"1","7.85365","0.0264099","1.03807"
"2","-0.271648","-7.87897","-16.2619"
"2","-1.37596","-6.02966","-17.244"
"1","7.34925","-0.100889","1.08121"
"1","7.17028","0.257572","0.689195"
"2","-1.56521","-3.89768","-18.1615"
"1","7.03339","0.683145","0.00529587"
"2","-0.731579","-2.9347","-19.776"
"1","6.47413","0.475951","-0.459159"
"2","0.36555","-2.78379","-20.3294"
"1","5.57345","0.293791","-0.451702"
"2","0.123606","-3.0401","-20.8875"
"1","4.23868","-0.0391038","-0.141178"
"2","-0.53515","-1.86632","-21.3427"
"1","2.5529","-0.919012","0.0942454"
"2","-0.630969","-0.740443","-20.2431"
"1","1.18723","-1.01116","0.201304"
"2","0.257753","-0.318838","-20.557"
"1","0.407988","-0.805561","0.203968"
"2","0.324827","0.0859975","-22.6314"
"2","0.89495","-0.697324","-15.7444"
"1","0.263645","-1.67641","-0.00535676"
"1","0.255123","-0.0944975","-0.0298578"
"2","0.0541375","-0.438612","-18.0704"
"1","-0.978985","1.82138","-0.0239989"
"2","-0.659715","0.268054","-24.4855"
"1","-2.40484","0.310303","-0.133188"
"2","-0.345907","0.912438","-20.3797"
"1","-3.03548","0.249583","-0.336121"
"2","0.423041","-0.5512","-21.5774"
"1","-3.86638","-0.542974","-0.413353"
"2","-0.214156","-1.58126","-19.9988"
"1","-4.23603","-1.00903","-0.729203"
"2","-1.673","-1.19079","-16.3792"
"1","-3.74547","0.964907","-1.37795"
"2","1.38363","-1.60042","-20.8588"
"2","3.3048","-3.92643","-22.1044"
"1","-3.66611","1.53482","-1.32735"
"1","-4.84962","-0.549365","-0.392047"
"2","-0.846562","-8.2359","-17.5794"
"2","-3.28276","-8.37004","-14.0197"
"1","-6.35164","-1.6109","0.013818"
"2","0.293685","-6.08955","-18.3555"
"1","-6.72395","0.448254","-0.213083"
"2","2.1957","-7.10523","-17.6536"
"1","-6.58174","1.1199","-0.228529"
"1","-7.44354","-0.744841","0.124605"
"2","-1.72331","-7.9149","-14.9396"
"2","-2.57849","-9.67318","-13.2507"
"1","-8.5594","-2.4482","0.235925"
"1","-8.87206","-2.62397","0.296113"
"2","-0.214156","-11.3836","-7.183"
"2","-0.0967776","-8.00353","-5.1157"
"1","-8.8401","-1.24072","0.281732"
"2","-0.223738","-8.42274","-9.04189"
"1","-8.95568","-0.00448278","-0.0612831"
"1","-8.81027","-0.276125","-0.178995"
"2","-0.578269","-9.00245","-7.83696"
"1","-8.50134","-0.653228","-0.183788"
"2","-0.223738","-8.67187","-5.38639"
"1","-8.07843","-0.62926","-0.0959042"
"2","0.0325782","-7.8071","-3.32388"
"2","-0.297998","-6.24286","-1.55362"
"1","-7.26564","-0.333117","-0.0479673"
"1","-6.40704","0.182471","-0.022401"
"2","-0.163851","-5.61285","-2.4639"
"2","-0.15906","-3.98392","-1.16556"
"1","-6.28027","-0.602628","0.181597"
"2","-0.918427","-2.67599","1.2419"
"1","-6.30371","-2.17229","0.248176"
"1","-4.98651","-1.65511","0.137389"
"2","-1.25379","-2.12503","1.47905"
"1","-3.13295","-0.478525","0.118214"
"2","-1.5173","-2.67359","0.587934"
"1","-1.81468","0.138795","0.13153"
"2","-0.928009","-1.57886","0.463369"
"1","-0.955017","0.473288","0.0372538"
"2","-0.527964","-1.29859","0.38911"
"2","-0.614201","-1.2387","0.698127"
"1","-0.228507","0.483941","-0.114546"
"1","0.739818","0.552117","-0.256759"
"2","-0.484845","-1.43992","0.468161"
"2","-0.487241","-1.8759","0.300478"
"1","1.67352","0.331608","-0.389917"
"1","2.43838","-0.0928997","-0.385123"
"2","-0.73637","-2.13222","0.695732"
"1","3.36037","0.253311","-0.258357"
"2","-0.654924","-3.28923","-0.403793"
"2","-0.23332","-4.50134","-1.12962"
"1","3.70178","0.277279","-0.358492"
"1","3.72415","-0.595704","-0.290315"
"2","-1.59874","-1.98609","0.700522"
"1","4.25838","-0.789582","-0.328132"
"2","-2.91626","-2.01005","1.37365"
"1","5.31832","0.483408","-0.820816"
"2","-1.4598","-6.09194","-1.83869"
"1","6.24989","1.18435","-0.819218"
"2","-1.74008","-7.78794","-4.03773"
"1","6.57693","0.457842","-0.587523"
"2","-2.06586","-8.24787","-5.0103"
"1","6.74364","-0.176523","-0.417614"
"2","0.389504","-9.01203","-6.75181"
"1","6.8294","-1.52408","0.0548306"
"2","0.300872","-9.19648","-3.2592"
"1","7.09571","-1.51023","0.699848"
"2","-0.312371","-8.54491","-2.4136"
"1","9.22038","2.54682","0.795189"
"2","-3.32109","-6.96629","-17.1985"
"1","12.1259","3.85443","-0.71642"
"2","-0.05845","-10.3295","-10.4361"
"1","11.5874","2.82805","-1.29113"
"2","-0.410585","-9.59892","-12.8076"
"1","9.90108","1.28182","-0.793652"
"2","-1.60353","-7.69931","-15.9624"
"1","8.62437","-0.164805","-0.421875"
"2","-1.5173","-6.50157","-17.4189"
"1","7.66137","-0.948306","-0.197637"
"2","-1.61072","-5.80928","-17.7782"
"1","7.11329","-1.03992","-0.0841863"
"2","-3.35223","-4.35282","-18.1806"
"1","7.06375","-0.359748","-0.418679"
"2","-0.913636","-3.18144","-19.3377"
"1","6.8001","0.27941","-0.708963"
"2","0.147561","-1.88069","-20.7749"
"1","5.42857","-0.122194","-0.588589"
"2","-0.844167","-1.03269","-21.0528"
"1","3.34705","-0.977601","-0.332925"
"2","-1.03341","-0.845844","-20.8564"
"1","1.61387","-1.22581","-0.123068"
"2","-0.688461","-0.208646","-20.4516"
"1","0.667912","-1.01542","-0.0607505"
"2","-0.544732","-0.829075","-19.9533"
"2","-0.983105","-1.33213","-19.7952"
"1","0.24234","-0.829529","-0.0591526"
"1","0.103323","-0.374129","0.0361885"
"2","-1.0406","-1.10695","-19.764"
"2","-0.262066","-0.242183","-20.0252"
"1","-0.0937511","0.0668899","0.102767"
"1","-0.764334","0.0381278","0.125671"
"2","0.0589285","-0.237392","-20.8252"
"2","-0.317162","-1.24589","-20.3701"
"1","-1.76888","-0.63938","0.112355"
"1","-2.20191","-0.808224","0.112887"
"2","-0.379444","-2.44123","-19.1963"
