2,-15.332,10.4105,0.732937
2,-14.2852,10.2045,1.25036
2,-12.7138,9.39243,1.2815
2,-11.2525,8.62588,1.5474
2,-10.347,8.22104,1.96661
2,-9.76253,7.84495,1.90433
2,-8.64145,7.0784,1.24557
2,-8.07612,5.82077,2.3427
1,-0.0347737,0.749712,-2.52147
2,-7.20656,4.95361,3.57637
2,-5.42193,4.82186,2.76909
2,-3.76426,4.64459,1.58573
2,-3.1558,4.23257,2.08399
2,-2.39883,3.92355,2.67327
2,-1.24661,4.25892,2.17022
2,-0.00574946,4.52961,1.01081
2,0.878182,4.50326,1.16891
2,2.25079,4.51045,1.93307
2,5.04152,5.1692,1.07789
1,-0.716874,0.348666,-1.74776
2,7.30765,5.89982,-0.15339
2,7.18308,6.26873,0.708982
2,6.8022,6.74543,1.38451
2,8.51736,8.19948,-1.25771
2,8.85273,10.171,-4.37183
2,7.71488,11.1411,-5.85223
2,7.437,11.4693,-4.88686
2,8.24907,11.8741,-2.73811
2,8.73296,12.1041,-1.01337
2,8.08378,12.152,-0.409707
2,7.96401,11.9292,0.421524
1,0.574026,-0.464235,0.956856
2,9.94267,10.9806,2.66609
2,12.4412,9.66312,4.54893
2,13.282,8.29051,3.80154
2,11.6818,6.78855,1.88756
2,8.58444,5.50936,-0.0743397
2,6.14823,4.27569,-0.342633
2,4.30372,2.82403,1.94026
2,2.20528,2.17485,3.51409
2,0.379923,2.64197,1.27192
2,-2.81325,3.24563,-0.723514
1,-0.0210091,-0.70178,3.12507
2,-5.50337,3.45644,-0.222859
2,-6.69632,3.68161,0.922179
2,-7.10355,4.1655,1.03477
2,-7.22333,4.81946,0.970089
2,-7.46048,5.62195,0.72575
2,-8.25099,6.36215,0.282587
2,-9.52538,6.88197,0.354451
2,-10.6225,7.43533,0.457457
2,-11.5544,8.17553,0.383197
2,-12.4646,8.78398,0.593999
1,-0.0421281,-0.0718706,-0.114457
2,-13.3007,9.13612,0.883852
2,-14.3858,9.25589,0.850315
2,-14.8721,9.39483,0.411942
2,-13.672,9.24391,-0.158181
2,-12.4335,8.669,0.316123
2,-10.7974,8.03659,1.24796
2,-9.08222,7.06163,1.94984
2,-6.79693,6.35257,0.531716
2,-6.09026,5.83275,-0.0695487
2,-6.10464,5.27221,1.09226
1,0.0311752,0.435649,-2.77949
2,-4.61225,4.68771,1.61926
2,-2.81565,4.28048,1.4947
2,-1.59874,4.13675,1.43242
2,-1.24661,4.06968,2.06243
2,-0.355489,4.21341,1.85402
2,1.4531,4.46733,1.0683
2,3.38864,4.59908,1.83725
2,5.07027,5.04703,1.94744
2,6.36622,5.82077,1.3342
2,7.40826,6.82448,0.289773
1,-0.450063,0.602738,-1.53737
2,8.11013,7.83777,-0.718723
2,8.90783,8.92292,-1.95239
2,9.04916,9.8356,-2.78602
2,9.01802,10.571,-2.83872
2,9.21205,11.1435,-2.14164
2,9.53784,11.6274,-1.59068
1,0.611487,-0.334392,1.40135
2,10.3403,11.9724,-1.18584
2,11.1452,11.9149,-0.754656
2,11.3416,11.5532,-0.560622
2,11.2985,10.6596,0.019084
2,11.0422,9.45232,0.541298
2,10.0696,8.62348,-0.0216392
2,8.04066,7.79225,-0.309097
2,6.486,6.53223,0.294564
2,5.51343,4.99912,2.52236
2,5.61165,4.38349,2.30677
2,5.12776,4.24455,0.0526207
2,1.96573,3.15221,0.253841
2,-1.41908,2.80726,0.855106
2,-3.6852,3.08035,0.486202
1,0.223962,-0.823962,2.98392
2,-5.52014,3.23126,0.107717
2,-7.28561,3.42769,1.38211
2,-8.12882,3.9499,2.70921
2,-7.65451,4.49847,2.5008
2,-7.78626,5.00391,1.54979
2,-8.85944,5.76328,0.881456
2,-9.96854,6.55858,0.483807
2,-10.8573,7.30597,-0.091108
2,-11.3651,8.03899,-0.529481
2,-11.1399,8.81752,-1.00139
1,0.185131,-0.236841,-0.196201
2,-10.7662,9.4068,-1.47809
2,-11.2717,9.64635,-1.17626
2,-12.079,9.73499,-0.0791306
2,-11.413,9.72301,0.87427
2,-9.12054,9.65114,0.517343
2,-7.90364,9.54574,0.620349
2,-7.36705,8.96364,2.08878
2,-6.46156,7.90484,3.7201
2,-5.65668,7.15266,4.29501
1,0.252221,0.503359,-1.90041
2,-5.4363,7.21015,3.37515
2,-6.04236,7.09517,2.16064
2,-6.48073,6.72387,0.720959
2,-6.51666,5.98367,0.816778
2,-6.30346,5.11171,2.26844
2,-5.40516,4.47451,3.00145
2,-3.63011,4.14154,2.43612
2,-1.33524,4.15112,1.63843
2,0.288894,4.39307,0.438293
2,1.53454,4.59668,0.347265
2,2.76821,4.71885,1.43002
1,-0.406265,0.802751,-2.44066
1,0.320124,-0.110647,1.05401
2,3.86774,5.1165,2.11752
2,5.25233,5.72256,1.40846
2,6.81418,6.80292,-0.198905
2,8.09576,8.07492,-1.87095
2,8.92699,9.07144,-2.18715
2,9.67438,9.69187,-1.28406
2,10.9009,10.2907,-0.232441
2,12.3932,11.0501,-0.122249
2,13.1502,11.4933,0.105321
2,13.076,11.4286,0.646699
2,13.2125,10.8657,1.66478
2,13.3347,10.1614,2.05524
2,11.9597,9.3541,1.4923
2,9.26954,8.23062,0.253841
2,5.98055,7.11673,-0.179741
2,3.12514,6.15135,0.862292
2,2.55981,5.56925,1.76299
2,3.25689,5.02308,1.63843
2,2.74186,4.14633,2.16783
1,0.141296,-0.87092,2.82923
2,1.14648,3.70557,2.51757
2,0.236194,3.57621,1.53542
2,-0.669297,3.43009,0.452666
2,-2.84679,3.28396,0.831151
2,-4.63142,3.34624,1.91151
2,-5.51775,3.80857,2.59422
2,-5.83634,4.34995,2.51038
2,-6.26274,5.03745,1.33181
2,-7.59463,5.88785,-0.246814
2,-9.43675,6.88437,-0.970249
1,-0.226274,-0.183379,0.488097
2,-11.5544,7.96233,-0.452825
2,-13.1785,9.29182,-0.0192437
2,-14.1654,10.7579,-0.55104
2,-15.2602,11.7113,-0.888802
2,-15.55,11.649,0.155626
2,-14.1007,11.0429,1.41565
2,-12.0646,10.1398,2.11992
2,-9.68827,8.96364,1.48512
2,-7.45808,7.6078,0.467038
2,-6.61487,6.51307,0.716168
2,-6.91671,5.77765,2.06243
1,0.0302073,0.392507,-2.57044
2,-6.31304,4.92007,2.46487
2,-4.70568,4.20622,1.66478
2,-3.62292,3.78941,1.66238
2,-2.74618,3.32229,3.06613
2,-1.13402,3.32468,3.44462
2,0.722476,3.73431,2.28042
2,1.88668,4.38828,1.46595
2,2.55502,5.01829,1.1234
2,3.38385,5.69381,0.938948
2,4.53847,6.49151,0.452666
1,-0.680227,0.529669,-1.77175
1,0.572423,0.217543,1.32017
2,5.52781,7.28681,-0.218068
2,6.74231,8.18511,-1.23615
2,7.78914,9.3038,-2.38598
2,7.99754,10.1446,-2.72853
2,8.31614,10.6668,-2.85789
2,8.98927,11.2034,-2.4794
2,9.66959,11.6106,-1.54516
2,10.187,11.8454,-0.982226
2,10.2541,11.8718,-1.34873
2,10.4026,11.4478,-1.74878
2,10.2972,10.4081,-0.864848
2,10.1655,8.98281,0.2754
2,10.0337,7.6605,0.335287
2,8.58683,6.85083,-0.462407
2,5.64518,6.03397,-0.397729
2,3.87732,5.09973,0.12209
2,3.29762,4.34037,1.46835
2,2.76342,3.7942,2.60381
2,2.11185,3.57861,2.45768
2,0.945256,3.58819,1.90433
1,0.00867336,-0.659174,2.83672
2,-1.44783,3.75587,1.26952
2,-3.77863,3.9523,0.922179
2,-5.43151,4.24694,1.10663
2,-6.07589,4.97756,1.2288
2,-6.55978,5.53092,0.730541
2,-7.22093,6.14656,0.225095
2,-7.52755,6.77657,-0.191718
2,-7.67128,7.4473,-1.16428
2,-8.00665,8.0294,-1.97875
2,-8.62947,8.58995,-2.39556
1,0.0116363,0.197163,1.10148
2,-9.52059,9.14091,-2.24464
2,-10.7135,9.78769,-1.70087
2,-12.1053,10.3722,-1.06367
2,-13.4132,10.674,-0.788192
2,-14.4864,10.3818,-1.27927
2,-15.0422,9.54814,-1.35113
2,-14.8362,8.57557,-0.347424
2,-14.1271,7.34669,1.36774
2,-11.401,5.73933,1.77018
1,0.580827,0.36533,-2.45522
2,-8.62229,4.80509,1.64082
1,-0.332921,0.113287,-2.86323
2,-7.27842,5.01829,1.48512
2,-6.68674,5.1165,1.51626
2,-6.4424,4.50566,2.38582
2,-5.52014,3.54028,3.83269
2,-3.87924,3.62891,3.25058
2,-2.08263,4.429,1.9187
2,-1.54365,4.73083,1.6025
2,-1.11725,4.56554,2.46966
2,-0.290811,4.34995,3.42306
2,0.710499,4.23257,3.83987
2,2.25319,4.59189,2.9248
2,3.72641,5.15962,1.57614
2,4.73251,5.86629,0.792824
2,5.64998,6.42683,0.637117
2,6.67284,6.7047,0.685027
2,7.46335,7.17182,0.131671
2,8.54611,7.98629,-1.2601
2,9.57617,8.5612,-1.31759
2,9.86123,9.29422,-1.53079
1,0.140607,-0.0421422,0.133994
2,9.96423,10.1925,-1.80148
1,-0.119651,-0.171182,3.13189
2,9.98819,10.4967,0.184372
2,10.3739,9.87392,2.58225
2,11.6578,9.78529,3.58595
2,14.2569,9.19121,3.57876
2,15.2199,8.11804,4.3525
2,14.0222,7.48084,4.43156
2,10.9536,7.48323,2.05285
2,6.97468,6.87957,0.205931
2,2.70833,5.89024,1.30306
2,0.413459,5.47343,3.16435
2,0.926092,5.20274,3.32484
2,1.94177,4.81946,1.85881
2,1.31176,4.74281,0.589208
2,-0.135105,4.77634,0.471829
2,-1.84548,4.86019,0.871874
2,-2.96896,5.00631,0.7521
2,-3.55106,5.26023,0.505366
2,-4.1116,5.53332,0.471829
2,-5.13926,5.7537,0.169999
2,-6.26753,6.10344,-0.390543
1,-0.372,-0.447027,1.85389
2,-7.02929,6.61128,-1.09242
2,-7.89885,6.95623,-1.06367
2,-9.03431,7.25087,-0.488757
2,-10.1195,7.64613,-0.366588
2,-11.0537,8.13001,-0.864848
2,-12.2442,8.65223,-1.45653
2,-14.1391,8.80075,-0.864848
2,-15.2362,8.44382,0.146044
2,-13.8109,8.42226,0.438293
2,-11.5424,8.69535,-0.522294
1,0.418712,0.239937,-1.68973
2,-10.2584,8.30488,-0.567808
2,-9.9901,7.08079,0.613163
2,-9.39123,5.99804,1.41804
2,-8.15517,6.04355,0.447875
2,-6.89515,6.0723,-1.33197
2,-5.30934,5.4902,-1.22177
2,-4.27449,4.69969,1.12819
2,-4.00141,4.44337,2.87689
2,-2.90428,4.31641,3.5069
2,-1.20588,4.07447,4.17763
1,0.0234161,0.479449,-2.8027
2,0.446996,4.20143,3.92611
2,1.91542,4.81467,2.7116
2,2.74426,5.49499,1.30785
1,-0.0122737,0.143745,-0.320316
2,3.26647,5.97169,1.09944
2,4.02105,6.06272,2.62536
2,5.62123,6.39329,2.62297
2,8.09097,7.60061,0.124485
2,9.1857,9.00916,-1.69847
2,9.06593,9.82362,-2.0027
2,8.95574,10.3842,-1.6314
2,8.8168,10.9854,-1.01097
2,8.50299,11.4142,-0.364193
2,9.0803,11.2346,1.23599
2,10.1271,10.7483,3.16195
2,10.6925,10.5998,1.17131
2,10.5344,10.6069,-1.75836
2,9.4492,9.39483,-0.32826
2,8.15325,7.76351,3.98839
2,7.45138,6.58014,3.16914
2,6.38778,6.91072,0.265818
2,4.77083,6.39808,1.09944
2,3.74797,5.43271,3.55241
2,3.28324,4.84342,2.90084
1,0.302438,-0.0116535,2.80442
2,1.1321,4.64459,1.67676
2,-1.12923,4.41702,1.99535
2,-2.3078,4.15352,2.19657
2,-3.12227,4.17508,1.61447
2,-4.20742,4.38109,1.13777
2,-5.26862,4.73802,1.25276
2,-5.51056,4.98954,1.1785
2,-5.44109,5.34647,0.495784
2,-6.21962,5.71298,-0.297119
1,-0.239818,-0.38115,2.11814
2,-7.57546,6.25915,-0.843288
2,-9.12294,6.79813,-0.95348
2,-10.1913,7.41616,-0.491153
2,-10.6968,8.17313,0.39757
2,-11.0681,8.81273,0.898225
2,-11.94,9.22235,0.665863
2,-13.0851,9.26308,0.332892
2,-13.6264,9.23193,-0.282746
2,-13.7318,9.27026,-0.239628
1,0.190876,0.244286,-0.841122
2,-14.0648,8.78398,0.931761
2,-12.7233,8.07731,0.87427
2,-11.5711,7.15266,0.905411
2,-11.0537,6.16093,2.23011
2,-9.86314,5.19076,2.67567
2,-8.42586,4.03375,2.4984
2,-7.29519,3.33666,1.92349
2,-6.06391,3.24563,0.246654
2,-5.20873,2.75935,0.344869
2,-3.18694,2.1485,1.33899
2,-0.774698,2.23474,2.60141
2,0.981188,2.8911,2.72358
1,-0.288075,0.529538,-3.50548
1,-0.315057,0.0552881,-1.07675
2,2.58137,3.69359,2.00254
2,3.70724,4.62064,0.859897
2,4.14561,5.41833,0.447875
2,5.29784,5.94534,1.98338
2,7.1735,6.83167,3.22903
2,8.73296,8.36238,1.13777
2,8.8144,9.59126,-1.07325
2,8.55809,9.59844,-1.102
2,9.66719,9.86674,-1.57151
2,10.4529,10.8177,-2.80758
2,10.6685,11.443,-4.13707
2,10.8074,11.3232,-4.54191
2,11.0853,10.6692,-2.54408
2,12.7885,10.1326,-0.682791
2,13.5982,9.56491,0.258632
2,13.0951,8.20188,0.208327
2,11.7297,6.74543,-0.692373
2,9.27433,5.63153,1.08507
2,7.18548,4.62303,3.87101
2,5.30503,4.26611,2.38582
1,0.488505,-0.559966,3.16122
1,-0.394804,-0.763938,2.2234
2,2.90476,3.61454,0.582021
2,-0.870517,2.40961,1.73425
2,-3.62532,2.0431,2.90324
2,-3.793,2.62041,1.6552
2,-4.61944,3.18575,0.85271
2,-6.10943,3.52111,1.24078
2,-6.83286,4.02656,1.51147
2,-7.10595,4.6949,1.09226
2,-7.37903,5.31293,0.47662
2,-7.68805,5.95971,0.0957393
1,0.35457,0.22331,-1.04644
2,-8.38034,6.51786,-0.637277
2,-9.54454,7.10475,-1.35113
2,-10.6537,7.72278,-1.73201
2,-11.8011,8.41747,-1.87574
2,-13.1354,8.95645,-1.28166
2,-13.957,9.49304,-1.05888
2,-14.3882,9.8859,-1.74878
2,-15.1859,9.77092,-1.58828
2,-14.6996,9.39243,-1.3655
2,-12.6155,8.83189,-0.951085
2,-10.5363,7.99587,-0.225255
2,-8.59114,7.19578,-0.117458
2,-6.89035,6.25196,0.320914
2,-6.26753,5.54769,1.34139
2,-5.67824,5.13088,1.96182
2,-5.30215,4.61824,1.50668
2,-4.54518,3.81815,0.962902
2,-3.9535,3.30552,2.01212
2,-3.12466,3.45404,1.98577
1,0.00225465,0.606194,-2.90234
2,-1.62509,3.37259,2.48403
2,-0.230924,3.60975,2.79544
2,1.25427,4.20382,2.54871
2,2.21246,4.90091,2.02649
2,3.30241,5.81598,0.857501
1,-0.240479,0.560502,-1.04552
2,4.59836,6.67356,0.167604
2,6.13386,7.37544,-0.110272
2,7.97838,8.58036,-1.55475
2,9.48514,9.74217,-3.14295
2,10.108,10.3818,-2.88903
2,11.3704,10.9902,-2.12966
1,0.543206,-0.529317,2.8944
2,12.1896,11.5148,-1.06128
2,11.9956,11.764,-0.0551759
2,12.1705,11.9867,-0.280351
2,12.7741,11.716,-0.42887
2,12.6232,10.2117,0.378406
2,11.768,8.51808,0.0909483
2,9.84446,6.93946,-0.939107
2,6.99863,5.32491,-0.673209
2,4.56961,4.04093,0.677841
2,3.10837,3.44446,1.47074
1,-0.365649,-0.784233,2.48372
2,1.91063,3.49476,1.2839
2,0.408668,3.16658,2.1846
2,-1.12204,2.60604,2.4984
2,-2.19522,2.40003,1.77018
2,-3.43607,2.75935,0.119694
2,-5.12968,3.41811,0.0909483
2,-6.74663,3.74389,0.867083
2,-7.58504,4.07447,1.07789
2,-7.89406,4.74041,0.445479
2,-8.76841,5.4902,-0.30191
1,0.397573,0.363127,-0.990053
2,-9.98531,6.13219,-0.553435
2,-11.0154,6.73105,-0.55104
2,-12.1532,7.33951,-0.531876
2,-13.3054,7.99826,-0.539063
2,-14.5128,8.5588,-1.09002
2,-16.2423,8.86303,-1.54277
2,-17.3586,8.86303,-1.74159
2,-16.5465,8.57797,-1.2625
2,-14.2852,8.12522,-0.220464
2,-10.9651,7.72039,0.232282
2,-8.40669,7.41856,0.538903
2,-8.00904,6.78855,0.989253
2,-8.81871,5.39917,2.0768
2,-8.41627,4.3212,2.77628
2,-6.95503,4.05051,1.57135
2,-6.33221,3.77264,0.617954
2,-6.05194,3.15221,0.857501
2,-4.66256,2.45033,1.969
2,-3.04801,2.31619,2.61818
1,-0.193749,0.349874,-3.29544
2,-1.57718,2.72581,2.38821
2,-0.355489,3.30792,1.68634
2,1.28302,3.95949,1.16173
2,2.7251,4.72125,1.07549
2,3.91086,5.52134,1.54261
2,5.09183,6.40767,1.29827
2,6.46923,7.66769,-0.162972
2,7.86819,9.05467,-2.35963
2,8.80243,10.1734,-3.73703
2,9.26715,10.9687,-3.23158
2,9.65522,11.6993,-2.11768
1,-0.15376,0.487337,-1.07192
2,10.3403,12.2239,-1.37748
2,11.3368,12.5473,-1.19303
2,12.2351,12.703,-1.32957
2,12.1273,11.9819,-0.857661
2,11.3225,10.8249,-0.184532
2,10.3475,9.53137,-0.0431985
2,9.03479,7.84256,-0.146204
2,6.67524,6.39329,0.658677
2,4.76125,5.33689,2.13669
2,4.07135,4.52961,2.61099
1,0.802637,-0.500414,2.70466
2,3.24971,4.01219,1.45398
2,1.35488,3.27198,0.891038
2,-1.0933,2.8911,1.26713
2,-2.45872,3.0492,0.711377
2,-3.44805,3.32468,-0.119854
2,-5.22789,3.62891,0.366428
2,-6.57655,3.94751,1.32462
2,-6.96461,4.4817,1.72946
2,-6.70351,5.0638,1.88995
2,-6.72986,5.76568,1.56656
1,-0.00601639,-0.599908,2.00101
2,-7.19458,6.43162,1.11621
2,-8.71571,7.04007,1.10424
2,-10.0907,8.0294,0.668259
2,-10.8022,9.196,-0.548644
2,-12.0358,10.0416,-0.769028
2,-14.0169,10.3961,0.809592
2,-15.2817,10.698,2.37623
2,-14.5607,11.1819,2.27083
2,-13.1378,11.2753,1.73664
1,0.308928,0.24834,-0.782352
2,-11.94,10.3674,2.39061
2,-11.3771,9.01874,3.76082
2,-10.45,7.35148,4.84358
2,-8.31566,5.73214,4.58008
2,-6.03038,4.77634,2.64453
2,-4.98116,4.34276,0.198745
2,-6.0711,3.39415,-0.194114
2,-6.80172,2.10778,1.47553
2,-5.11291,1.71492,3.09967
2,-2.2024,1.89219,3.69854
2,0.324827,2.68988,3.33682
1,-0.457222,0.333366,-2.95019
2,1.78128,3.68161,1.98098
2,2.54064,4.57273,0.653886
2,2.95267,5.18837,0.845524
2,3.50123,5.69621,1.76539
2,4.66543,6.70231,1.8109
2,6.32071,7.90005,0.816778
2,7.73883,9.34452,-0.666023
2,8.66349,10.892,-2.03145
2,8.99406,12.1089,-2.70218
2,8.95095,12.4323,-2.10571
1,-0.255178,0.469963,-0.740744
2,9.60491,12.4946,-1.71045
2,10.5439,12.5497,-1.51881
2,10.9464,12.0634,-0.711537
2,11.1596,11.51,0.385592
2,10.6302,10.5039,1.43002
2,9.05874,9.11216,2.01452
2,7.34837,7.74674,1.33899
2,5.70507,6.32861,0.169999
2,3.56112,4.89372,0.620349
2,1.96812,3.92116,1.80132
1,0.482641,-0.319608,2.61669
2,1.92501,3.64089,1.38451
2,1.5034,3.60256,0.296959
2,-0.611805,3.44685,1.1785
2,-2.02274,3.53788,1.50668
2,-2.03712,3.8445,1.04674
2,-2.4156,3.99302,1.21203
2,-3.75467,4.0577,1.27431
2,-5.5968,4.31641,0.876665
2,-7.69284,4.87216,0.828756
2,-9.36728,5.56925,0.37601
1,-0.195459,-0.450241,2.48532
2,-11.1136,6.44839,-0.0743397
2,-12.5461,7.27722,-0.218068
2,-13.006,7.90005,-0.15339
2,-13.3102,8.27614,-0.162972
2,-14.1031,8.49652,-0.242023
2,-14.7403,8.43903,0.296959
1,0.429254,0.38271,-0.957974
2,-13.9019,8.29291,0.989253
2,-12.3544,8.27135,1.19766
2,-11.4537,8.23302,1.64082
2,-11.0705,7.73716,2.63734
2,-10.2536,7.00893,2.9224
2,-9.52059,6.93227,1.80372
2,-8.88818,7.0257,0.495784
2,-8.40909,6.05074,1.39409
2,-8.73727,4.58231,4.3549
2,-8.17433,3.53549,5.32028
2,-5.69262,3.27917,4.20878
2,-2.53777,3.24563,2.41696
2,-1.49334,3.51393,1.25994
2,-1.95327,3.54507,2.31156
1,-0.421786,0.418267,-3.09038
1,-0.464926,0.492661,-1.54905
2,-2.08982,3.24084,4.45311
2,-0.983105,3.28157,4.32136
2,1.11773,4.36193,1.58333
2,2.34421,5.54529,-0.170159
2,2.63886,6.07948,-0.0719442
2,3.00537,6.19686,1.6528
2,4.45703,6.90353,0.603581
2,5.92066,8.23781,-2.54647
2,6.28238,9.45471,-4.2784
2,6.77106,10.1925,-4.08916
2,8.21793,10.7698,-2.34046
2,10.4314,11.3016,-0.306701
2,12.7023,11.6346,0.756891
2,14.2282,12.0083,0.179581
2,14.5923,12.7126,-1.31041
2,13.6868,11.7352,-3.00641
2,11.4351,10.0943,-2.22069
2,8.66828,8.70493,0.675445
2,7.35316,7.32753,2.32114
2,6.60577,6.46276,1.28629
1,0.724182,-0.674961,2.41515
2,4.72532,5.89024,-0.0479894
2,2.30589,5.2243,1.11382
2,1.61359,4.47451,3.42066
2,2.22684,3.92355,3.99318
2,1.51298,3.64089,2.37863
2,-0.420167,3.42529,1.14975
2,-2.60484,3.27198,0.706586
2,-4.38708,3.3678,0.39757
2,-5.76448,3.71994,-0.134227
2,-6.8113,4.23257,0.311332
1,-0.192265,-0.977584,2.63553
1,0.0755129,0.0297876,-0.138375
2,-7.24489,4.5871,0.938948
2,-7.35268,4.91289,1.2815
2,-7.74554,5.5405,0.814383
2,-8.48335,6.16093,0.126881
2,-9.71223,6.69033,-0.265978
2,-11.0082,7.23411,-0.639673
2,-12.1412,7.82339,-0.582181
2,-12.994,8.58515,-1.29843
2,-13.3174,9.21277,-2.78842
2,-14.1343,9.13372,-2.91059
2,-15.3919,8.55641,-0.795379
2,-15.023,8.20667,0.531716
2,-12.8862,8.38154,-1.12595
2,-10.7974,7.94077,-3.09264
1,0.205706,0.836812,-2.95867
2,-10.062,7.16943,-2.44107
2,-9.99969,5.66267,1.04674
2,-9.0367,4.40505,4.53935
2,-6.88317,3.70077,5.35142
2,-4.30324,3.64807,3.2434
2,-3.05519,3.94511,1.1737
2,-2.73659,3.36541,1.28869
2,-2.32218,2.80726,3.04936
2,-1.21786,2.75217,4.91544
2,0.703312,3.36541,4.2471
2,2.75624,4.51763,2.51757
2,3.70724,5.44468,1.60489
2,3.92523,6.16093,1.53063
2,4.12406,6.51786,2.70921
2,5.56853,7.11433,1.85881
2,7.29088,8.42945,-0.958271
1,-0.794343,0.388365,-1.81249
2,7.92808,9.49065,-2.67583
2,7.93526,10.032,-3.42561
2,8.45987,10.7411,-3.56695
2,9.24559,11.3088,-2.84591
2,10.3212,11.4334,-2.91059
2,12.2351,11.6082,-2.87945
2,14.4582,11.4693,-0.965458
2,14.5324,10.3363,0.213118
2,10.9751,9.43795,0.7521
2,6.97468,8.97801,1.09944
1,0.762015,-0.164452,1.88752
2,5.78652,7.96712,0.85271
2,4.91696,6.62805,0.416733
2,2.7227,5.6459,1.69113
2,1.6088,4.84342,2.94157
2,1.38363,4.33079,2.18699
2,0.269731,4.04572,1.4947
2,-1.673,3.75827,1.6504
2,-2.61922,3.71275,2.08638
2,-2.65275,3.91397,2.05285
2,-3.1558,4.1655,1.63124
1,-0.115809,-0.779511,2.29981
2,-4.39666,4.57273,1.2839
1,0.0550756,0.00491376,0.245907
2,-5.46504,5.10692,1.37732
2,-6.06871,5.70339,1.1761
2,-6.24358,6.53942,0.153231
2,-6.99096,7.28441,-0.80017
2,-8.33962,7.93359,-0.769028
2,-9.75056,8.669,-0.270769
2,-10.6968,9.75654,-0.737887
2,-11.7795,10.6812,-1.51163
2,-13.7486,10.9351,-0.598949
2,-15.1572,11.0094,0.627535
2,-14.6996,11.1507,0.273005
2,-13.8828,10.813,0.17479
2,-13.9115,9.81164,0.883852
2,-12.7377,8.26656,1.37972
2,-10.2033,6.75022,1.4396
2,-8.52886,5.72735,1.83246
2,-6.95264,4.7476,2.14866
2,-5.33329,3.94032,2.47445
2,-4.20981,3.64328,2.16783
2,-3.46482,3.56184,0.871874
1,0.388207,0.293535,-2.76343
2,-1.94848,3.32708,0.284982
2,-0.05845,3.16898,1.55938
2,1.17762,3.07555,3.88539
2,1.84596,3.3151,4.57049
2,2.85924,4.1104,3.23382
2,3.37188,5.03026,1.71508
2,3.98272,5.81598,0.982066
2,4.38756,6.04355,2.85294
2,5.29305,6.32143,4.00277
2,7.5975,7.53594,1.33899
1,-0.43155,0.566194,-1.69891
2,9.10905,8.91813,-1.24333
2,9.14498,10.1015,-3.04234
2,9.03958,11.3136,-4.34787
2,9.06353,12.1424,-3.36573
2,9.55221,12.6431,-1.46132
2,11.2243,12.9641,0.0310614
2,12.925,12.8156,1.09226
2,13.7611,12.0251,1.04674
2,12.1705,10.5518,0.7521
2,9.43483,8.27614,1.71748
1,0.58987,-0.220973,1.69247
2,7.24057,6.27591,2.29718
2,6.10033,4.8003,3.14997
2,4.84749,3.32708,4.14649
2,2.89757,2.16288,3.3488
2,0.114024,1.53526,2.25886
2,-1.70175,1.5688,1.6528
2,-3.37858,2.11497,1.42283
2,-4.65537,2.69946,1.89474
2,-5.46984,3.36062,2.19178
2,-6.19088,4.06728,2.01452
1,-0.235917,-0.684572,2.74826
1,0.130567,0.0389575,-0.00630232
2,-6.6029,4.79072,1.73904
2,-6.84244,5.68902,0.82636
2,-7.46287,6.6544,0.2227
2,-8.70134,7.38981,0.0262704
2,-9.82721,8.12043,0.0310614
2,-10.9387,8.91334,-0.265978
2,-12.0191,9.77331,-0.709141
2,-13.3294,10.2931,-0.191718
2,-14.3139,10.1734,1.54979
2,-14.2085,10.0632,1.92109
2,-13.9929,10.0632,0.502971
1,0.0264338,0.571956,-2.92784
2,-14.4673,9.30619,-0.47678
2,-14.5295,7.76111,0.955716
2,-12.3832,6.24956,2.47685
2,-9.17564,5.29616,2.61099
2,-6.90952,4.65657,2.46008
2,-5.40755,3.81576,2.35947
2,-4.82545,3.44925,2.43612
2,-4.7464,3.31031,2.61339
2,-3.64448,3.17616,2.61339
2,-1.90297,3.03962,2.94396
2,0.382318,3.00129,3.07092
2,2.00166,3.75108,2.37144
2,2.65802,4.57752,1.97859
2,3.64256,5.40636,1.38211
2,4.98403,6.34538,0.835942
2,6.31352,7.1838,0.534112
2,7.56157,8.28333,-1.07086
2,8.67067,9.58646,-2.40514
2,9.09946,10.2285,-1.82064
1,-0.266021,0.389001,-1.55015
2,9.22882,10.8537,-2.02186
2,9.45639,11.4885,-2.45065
2,11.1763,11.5891,-1.35832
2,13.8737,11.0956,0.991648
2,15.3612,10.6764,1.80611
2,14.4126,10.1087,1.46116
2,11.7752,8.67379,1.65999
2,8.77368,7.61499,1.05154
2,5.81047,6.95623,-0.792983
2,2.22923,5.7513,0.313728
1,0.547614,-0.262326,2.67145
2,0.0661149,3.9523,4.02193
2,-0.331535,3.29833,4.06984
2,-0.171037,3.32948,1.22641
2,-1.01425,3.60975,0.409547
2,-2.56412,3.35822,1.43721
2,-4.08285,3.03004,2.81461
2,-5.56326,3.07555,3.05655
2,-6.82568,3.45883,3.0302
2,-7.57307,4.25413,2.81461
2,-7.69524,5.03026,2.89605
1,0.00483835,-0.591372,2.24157
2,-7.70961,5.66028,2.8697
2,-8.40669,6.48911,2.58464
2,-9.62839,7.41377,1.81809
2,-11.0681,8.21386,1.1761
2,-12.4646,9.08342,1.77976
2,-13.1665,10.0656,2.91522
2,-13.1354,10.7603,2.73795
2,-12.5964,10.6572,1.2815
